1000, 82924239, 1, 0, 0
1035, 94400018, 0, 0, 0
2003, 96704748, 1, 0, 0
2035, 95029120, 0, 0, 0
3000, 97871847, 1, 0, 0
3007, 105265051, 0, 0, 0
4006, 97839749, 1, 0, 0
4092, 100129986, 0, 0, 0
5006, 94699358, 1, 0, 0
5032, 95387878, 0, 0, 0
6000, 104728164, 1, 0, 0
6083, 100048635, 0, 0, 0
7000, 111297993, 1, 0, 0
7201, 125490415, 0, 0, 0
8001, 118891954, 1, 0, 0
8060, 118654032, 0, 0, 0
9003, 121800636, 1, 0, 0
9110, 113046588, 0, 0, 0
10000, 101387364, 0, 0, 0
10002, 289055841, 1, 0, 0
11000, 105632545, 1, 0, 0
11033, 101125801, 0, 0, 0
12001, 106305160, 1, 0, 0
12024, 102078855, 0, 0, 0
13002, 93968955, 1, 0, 0
13007, 88082856, 0, 0, 0
14000, 78272913, 1, 0, 0
14006, 69540560, 0, 0, 0
15001, 62766621, 1, 0, 0
15078, 59551868, 0, 0, 0
16001, 61363951, 1, 0, 0
16033, 61190920, 0, 0, 0
17000, 55871284, 1, 0, 0
17040, 48051932, 0, 0, 0
18000, 49015735, 1, 0, 0
18000, 40818777, 0, 0, 0
19000, 52358955, 1, 0, 0
19030, 40680683, 0, 0, 0
20000, 51229324, 1, 0, 0
20049, 39779862, 0, 0, 0
21000, 52231099, 1, 0, 0
21005, 40000562, 0, 0, 0
22001, 51748902, 1, 0, 0
22047, 39468722, 0, 0, 0
23001, 39138226, 0, 0, 0
23005, 51828930, 1, 0, 0
24000, 51366641, 1, 0, 0
24013, 39935118, 0, 0, 0
25000, 31372884, 0, 0, 0
25001, 41357250, 1, 0, 0
26000, 30837777, 1, 0, 0
26026, 22800873, 0, 0, 0
27000, 22252635, 1, 0, 0
27009, 16952199, 0, 0, 0
28000, 14566847, 1, 0, 0
28003, 11378595, 0, 0, 0
29000, 8026137, 1, 0, 0
29001, 6877814, 0, 0, 0
30000, 6529123, 1, 0, 0
30012, 5714501, 0, 0, 0
31002, 9397783, 1, 0, 0
31009, 8538897, 0, 0, 0
32000, 14593292, 1, 0, 0
32005, 13770079, 0, 0, 0
33000, 13423691, 1, 0, 0
33000, 13152986, 0, 0, 0
34000, 8403557, 1, 0, 0
34016, 7398498, 0, 0, 0
35000, 6780202, 1, 0, 0
35001, 6299294, 0, 0, 0
36001, 6450688, 1, 0, 0
36005, 5895460, 0, 0, 0
37000, 5742318, 1, 0, 0
37012, 5213861, 0, 0, 0
38000, 6766653, 1, 0, 0
38007, 6285535, 0, 0, 0
39000, 8707964, 1, 0, 0
39000, 8291547, 0, 0, 0
40000, 9366164, 1, 0, 0
40000, 8627673, 0, 0, 0
41000, 9332778, 1, 0, 0
41000, 9033601, 0, 0, 0
42000, 6291858, 1, 0, 0
42004, 5755200, 0, 0, 0
43000, 8384895, 1, 0, 0
43001, 7763951, 0, 0, 0
44000, 10995959, 1, 0, 0
44018, 10820997, 0, 0, 0
45000, 9550817, 1, 0, 0
45013, 9258585, 0, 0, 0
46000, 8222245, 1, 0, 0
46002, 7262300, 0, 0, 0
47001, 9852096, 1, 0, 0
47003, 9040689, 0, 0, 0
48000, 6697464, 0, 0, 0
48000, 7322978, 1, 0, 0
49000, 9105289, 1, 0, 0
49002, 8700998, 0, 0, 0
50000, 10567995, 1, 0, 0
50007, 10238600, 0, 0, 0
51000, 8733580, 1, 0, 0
51003, 8173597, 0, 0, 0
52000, 8067490, 1, 0, 0
52005, 7796452, 0, 0, 0
53000, 6727284, 1, 0, 0
53000, 6167857, 0, 0, 0
54000, 11462046, 1, 0, 0
54001, 11174263, 0, 0, 0
55000, 8014984, 1, 0, 0
55004, 7225097, 0, 0, 0
56000, 9436477, 1, 0, 0
56003, 8462876, 0, 0, 0
57000, 10058577, 1, 0, 0
57004, 9524552, 0, 0, 0
58000, 7077089, 1, 0, 0
58011, 6422177, 0, 0, 0
59000, 6276043, 1, 0, 0
59007, 5964952, 0, 0, 0
60000, 6189637, 1, 0, 0
60002, 5619018, 0, 0, 0
60002, 5408097, 1, 0, 0
