1000, 1808, 1, 0, 0
1000, 1732, 0, 0, 0
2000, 1772, 0, 0, 0
2000, 1843, 1, 0, 0
3000, 1861, 1, 0, 0
3000, 1775, 0, 0, 0
4000, 1879, 1, 0, 0
4000, 1797, 0, 0, 0
5000, 1877, 1, 0, 0
5000, 1793, 0, 0, 0
6000, 1874, 1, 0, 0
6000, 1801, 0, 0, 0
7000, 1888, 1, 0, 0
7000, 1808, 0, 0, 0
8000, 1889, 1, 0, 0
8000, 1811, 0, 0, 0
9000, 1895, 1, 0, 0
9000, 1815, 0, 0, 0
10000, 1900, 1, 0, 0
10000, 1819, 0, 0, 0
11000, 1885, 1, 0, 0
11000, 1822, 0, 0, 0
12000, 1865, 1, 0, 0
12000, 1810, 0, 0, 0
13000, 1893, 1, 0, 0
13000, 1821, 0, 0, 0
14000, 1885, 1, 0, 0
14000, 1798, 0, 0, 0
15000, 1885, 1, 0, 0
15000, 1806, 0, 0, 0
16000, 2865, 1, 0, 0
16000, 2710, 0, 0, 0
17000, 3552, 1, 0, 0
17001, 3414, 0, 0, 0
18001, 3142, 1, 0, 0
18001, 3030, 0, 0, 0
19000, 3151, 1, 0, 0
19000, 3032, 0, 0, 0
20000, 3194, 1, 0, 0
20000, 3051, 0, 0, 0
21000, 3190, 1, 0, 0
21000, 3050, 0, 0, 0
22000, 3192, 1, 0, 0
22000, 3039, 0, 0, 0
23000, 3196, 1, 0, 0
23000, 3065, 0, 0, 0
24000, 3214, 1, 0, 0
24000, 3114, 0, 0, 0
25000, 3322, 1, 0, 0
25000, 3168, 0, 0, 0
26000, 3989, 1, 0, 0
26000, 3770, 0, 0, 0
27000, 3992, 1, 0, 0
27000, 3750, 0, 0, 0
28000, 3981, 1, 0, 0
28000, 3756, 0, 0, 0
29000, 3984, 1, 0, 0
29000, 3736, 0, 0, 0
30000, 4020, 1, 0, 0
30000, 3778, 0, 0, 0
31000, 4016, 1, 0, 0
31000, 3784, 0, 0, 0
32000, 4015, 1, 0, 0
32000, 3772, 0, 0, 0
33000, 4015, 1, 0, 0
33000, 3753, 0, 0, 0
34000, 3981, 1, 0, 0
34000, 3728, 0, 0, 0
34888, 3731, 0, 0, 0
34888, 3986, 1, 0, 0
