1000, 1124, 0, 0, 0
1000, 21220, 1, 0, 0
2001, 772, 0, 0, 0
2001, 16312, 1, 0, 0
3001, 892, 0, 0, 0
3001, 17528, 1, 0, 0
4001, 940, 0, 0, 0
4001, 19260, 1, 0, 0
5001, 936, 0, 0, 0
5001, 18952, 1, 0, 0
6002, 784, 0, 0, 0
6002, 14864, 1, 0, 0
7002, 776, 0, 0, 0
7002, 15380, 1, 0, 0
8002, 776, 0, 0, 0
8002, 15928, 1, 0, 0
9002, 944, 0, 0, 0
9002, 17444, 1, 0, 0
10002, 1008, 0, 0, 0
10002, 19664, 1, 0, 0
11002, 976, 0, 0, 0
11002, 19844, 1, 0, 0
12002, 1108, 0, 0, 0
12002, 19960, 1, 0, 0
13003, 972, 0, 0, 0
13003, 19456, 1, 0, 0
14003, 1112, 0, 0, 0
14003, 19572, 1, 0, 0
15003, 932, 0, 0, 0
15003, 19160, 1, 0, 0
16003, 900, 0, 0, 0
16003, 20220, 1, 0, 0
17003, 1044, 0, 0, 0
17003, 19108, 1, 0, 0
18003, 1024, 0, 0, 0
18003, 20024, 1, 0, 0
