1000, 131395, 1, 0, 0
1002, 1134845, 0, 0, 0
2000, 207669, 1, 0, 0
2000, 868490, 0, 0, 0
3000, 182835, 1, 0, 0
3000, 944421, 0, 0, 0
4000, 993458, 0, 0, 0
4000, 151584, 1, 0, 0
5000, 141157, 1, 0, 0
5000, 1107391, 0, 0, 0
6000, 142541, 1, 0, 0
6000, 1117138, 0, 0, 0
7000, 141068, 1, 0, 0
7000, 1050575, 0, 0, 0
8000, 140011, 1, 0, 0
8000, 1112190, 0, 0, 0
9000, 138598, 1, 0, 0
9000, 1079100, 0, 0, 0
10000, 1101440, 0, 0, 0
10000, 138897, 1, 0, 0
11000, 133379, 1, 0, 0
11001, 1159020, 0, 0, 0
12000, 141067, 1, 0, 0
12000, 1093041, 0, 0, 0
12887, 1111972, 0, 0, 0
12887, 137487, 1, 0, 0
