1002, 1117049, 0, 0, 0
1002, 128633, 1, 0, 0
2000, 211123, 1, 0, 0
2000, 883525, 0, 0, 0
3000, 188805, 1, 0, 0
3005, 875170, 0, 0, 0
4000, 150115, 1, 0, 0
4002, 984218, 0, 0, 0
5000, 147899, 1, 0, 0
5001, 1078435, 0, 0, 0
6000, 145336, 1, 0, 0
6002, 1131874, 0, 0, 0
7000, 152476, 1, 0, 0
7003, 1031576, 0, 0, 0
8000, 1068899, 0, 0, 0
8000, 150056, 1, 0, 0
9000, 147475, 1, 0, 0
9003, 1010383, 0, 0, 0
10000, 161678, 1, 0, 0
10006, 1073020, 0, 0, 0
11000, 148371, 1, 0, 0
11004, 1145111, 0, 0, 0
12000, 149876, 1, 0, 0
12002, 1077419, 0, 0, 0
12833, 1031669, 0, 0, 0
12833, 145798, 1, 0, 0
