1000, 340, 0, 0, 0
1000, 6345, 1, 0, 0
2000, 202, 0, 0, 0
2000, 3736, 1, 0, 0
3001, 215, 0, 0, 0
3001, 3703, 1, 0, 0
4001, 233, 0, 0, 0
4001, 4147, 1, 0, 0
5001, 254, 0, 0, 0
5001, 4752, 1, 0, 0
6001, 286, 0, 0, 0
6001, 4925, 1, 0, 0
7001, 245, 0, 0, 0
7001, 4790, 1, 0, 0
8001, 244, 0, 0, 0
8001, 4932, 1, 0, 0
9001, 272, 0, 0, 0
9001, 4917, 1, 0, 0
10002, 234, 0, 0, 0
10002, 4743, 1, 0, 0
11002, 256, 0, 0, 0
11002, 4793, 1, 0, 0
12002, 287, 0, 0, 0
12002, 4863, 1, 0, 0
13002, 236, 0, 0, 0
13002, 4905, 1, 0, 0
