1000, 1436, 0, 0, 0
1000, 27336, 1, 0, 0
2001, 1544, 0, 0, 0
2001, 27484, 1, 0, 0
3001, 2636, 0, 0, 0
3001, 46232, 1, 0, 0
4001, 2652, 0, 0, 0
4001, 52060, 1, 0, 0
5002, 2568, 0, 0, 0
5002, 51588, 1, 0, 0
6002, 2096, 0, 0, 0
6002, 42692, 1, 0, 0
7002, 2580, 0, 0, 0
7002, 46096, 1, 0, 0
8002, 3184, 0, 0, 0
8002, 56516, 1, 0, 0
9002, 2796, 0, 0, 0
9002, 55376, 1, 0, 0
10002, 2916, 0, 0, 0
10002, 55448, 1, 0, 0
11002, 2896, 0, 0, 0
11002, 54708, 1, 0, 0
12003, 2908, 0, 0, 0
12003, 55248, 1, 0, 0
13003, 2984, 0, 0, 0
13003, 57740, 1, 0, 0
14003, 3108, 0, 0, 0
14003, 58896, 1, 0, 0
15003, 3212, 0, 0, 0
15003, 58672, 1, 0, 0
16004, 2929, 0, 0, 0
16004, 55948, 1, 0, 0
