1000, 677081, 1, 0, 0
1003, 1196917, 0, 0, 0
2000, 1031480, 1, 0, 0
2003, 796976, 0, 0, 0
3000, 1005197, 1, 0, 0
3000, 888461, 0, 0, 0
4000, 841010, 1, 0, 0
4000, 1017012, 0, 0, 0
5000, 761523, 1, 0, 0
5000, 1135662, 0, 0, 0
6000, 797311, 1, 0, 0
6002, 1071258, 0, 0, 0
7000, 1149324, 0, 0, 0
7000, 775532, 1, 0, 0
8000, 778200, 1, 0, 0
8002, 1179398, 0, 0, 0
9000, 782328, 1, 0, 0
9002, 1182372, 0, 0, 0
10000, 788035, 1, 0, 0
10001, 1078450, 0, 0, 0
11000, 776320, 1, 0, 0
11000, 1203302, 0, 0, 0
12000, 772575, 1, 0, 0
12003, 1095787, 0, 0, 0
12868, 1015458, 0, 0, 0
12868, 801111, 1, 0, 0
