1000, 7864, 0, 0, 0
1000, 153428, 1, 0, 0
2000, 6532, 0, 0, 0
2000, 125872, 1, 0, 0
3000, 7443, 0, 0, 0
3000, 145197, 1, 0, 0
4000, 7704, 0, 0, 0
4000, 146932, 1, 0, 0
5000, 7327, 0, 0, 0
5000, 143219, 1, 0, 0
6000, 7424, 0, 0, 0
6000, 141872, 1, 0, 0
7000, 7039, 0, 0, 0
7000, 136980, 1, 0, 0
7999, 7231, 0, 0, 0
7999, 138522, 1, 0, 0
9000, 6400, 0, 0, 0
9000, 119824, 1, 0, 0
9999, 7087, 0, 0, 0
9999, 131055, 1, 0, 0
11000, 6444, 0, 0, 0
11000, 119492, 1, 0, 0
12000, 7171, 0, 0, 0
12000, 141065, 1, 0, 0
13000, 12140, 0, 0, 0
13000, 227132, 1, 0, 0
14000, 9785, 0, 0, 0
14000, 185213, 1, 0, 0
15000, 11983, 0, 0, 0
15000, 229277, 1, 0, 0
16000, 14126, 0, 0, 0
16000, 270066, 1, 0, 0
17000, 14250, 0, 0, 0
17000, 269945, 1, 0, 0
18000, 12376, 0, 0, 0
18000, 238688, 1, 0, 0
19000, 11603, 0, 0, 0
19000, 222362, 1, 0, 0
20000, 14054, 0, 0, 0
20000, 262162, 1, 0, 0
21000, 13205, 0, 0, 0
21000, 251299, 1, 0, 0
22000, 11591, 0, 0, 0
22000, 222926, 1, 0, 0
23000, 11064, 0, 0, 0
23000, 218168, 1, 0, 0
24000, 12744, 0, 0, 0
24000, 237933, 1, 0, 0
25000, 14034, 0, 0, 0
25000, 260836, 1, 0, 0
26000, 16728, 0, 0, 0
26000, 315891, 1, 0, 0
27000, 16068, 0, 0, 0
27000, 307795, 1, 0, 0
28000, 16788, 0, 0, 0
28000, 315856, 1, 0, 0
29000, 17745, 0, 0, 0
29000, 336716, 1, 0, 0
30000, 17653, 0, 0, 0
30000, 337469, 1, 0, 0
31000, 19195, 0, 0, 0
31000, 348200, 1, 0, 0
32000, 18154, 0, 0, 0
32000, 348704, 1, 0, 0
32999, 18054, 0, 0, 0
32999, 338334, 1, 0, 0
34000, 17208, 0, 0, 0
34000, 325120, 1, 0, 0
