1002, 4777, 1, 0, 0
1009, 6676, 0, 0, 0
2006, 5629, 1, 0, 0
2038, 6821, 0, 0, 0
3002, 5042, 1, 0, 0
3146, 5077, 0, 0, 0
4000, 6099, 1, 0, 0
4179, 5501, 0, 0, 0
5000, 5330, 1, 0, 0
5091, 5223, 0, 0, 0
6013, 6566, 1, 0, 0
6094, 5338, 0, 0, 0
7000, 6626, 1, 0, 0
7029, 5724, 0, 0, 0
8001, 8158, 1, 0, 0
8069, 6374, 0, 0, 0
9000, 12336, 1, 0, 0
9022, 11478, 0, 0, 0
10001, 6408, 1, 0, 0
10078, 3890, 0, 0, 0
11000, 4698, 1, 0, 0
11010, 4118, 0, 0, 0
12001, 5192, 1, 0, 0
12012, 4110, 0, 0, 0
13000, 3668, 1, 0, 0
13017, 3497, 0, 0, 0
14000, 3402, 1, 0, 0
14070, 3369, 0, 0, 0
15000, 3346, 1, 0, 0
15001, 3350, 0, 0, 0
16001, 3568, 1, 0, 0
16025, 3470, 0, 0, 0
17002, 3341, 1, 0, 0
17017, 3371, 0, 0, 0
18000, 3344, 1, 0, 0
18036, 3367, 0, 0, 0
19000, 3468, 1, 0, 0
19004, 3281, 0, 0, 0
20000, 3350, 1, 0, 0
20046, 3307, 0, 0, 0
21003, 3335, 1, 0, 0
21017, 3258, 0, 0, 0
22003, 3341, 1, 0, 0
22007, 3363, 0, 0, 0
23002, 3340, 1, 0, 0
23015, 3245, 0, 0, 0
24001, 3353, 1, 0, 0
24042, 3258, 0, 0, 0
25000, 3285, 1, 0, 0
25004, 3225, 0, 0, 0
26000, 3247, 1, 0, 0
26002, 3120, 0, 0, 0
27000, 3226, 1, 0, 0
27008, 3095, 0, 0, 0
28000, 3196, 1, 0, 0
28000, 3053, 0, 0, 0
29000, 3149, 1, 0, 0
29005, 2973, 0, 0, 0
30000, 3140, 1, 0, 0
30003, 2987, 0, 0, 0
31000, 3135, 1, 0, 0
31002, 2977, 0, 0, 0
32000, 3129, 1, 0, 0
32002, 2985, 0, 0, 0
33000, 3153, 1, 0, 0
33001, 2938, 0, 0, 0
34000, 3133, 1, 0, 0
34003, 2929, 0, 0, 0
35001, 3156, 1, 0, 0
35001, 2983, 0, 0, 0
36000, 3174, 1, 0, 0
36001, 2985, 0, 0, 0
37000, 3205, 1, 0, 0
37001, 2964, 0, 0, 0
38000, 3235, 1, 0, 0
38003, 3080, 0, 0, 0
39000, 3377, 1, 0, 0
39003, 3163, 0, 0, 0
40000, 3350, 1, 0, 0
40003, 3058, 0, 0, 0
41000, 3481, 1, 0, 0
41030, 3170, 0, 0, 0
42000, 3332, 1, 0, 0
42000, 3082, 0, 0, 0
43000, 3331, 1, 0, 0
43001, 3129, 0, 0, 0
44000, 3342, 1, 0, 0
44003, 3166, 0, 0, 0
45000, 3289, 1, 0, 0
45005, 3013, 0, 0, 0
46001, 3477, 1, 0, 0
46003, 3244, 0, 0, 0
47000, 3632, 1, 0, 0
47002, 3396, 0, 0, 0
48000, 3582, 1, 0, 0
48006, 3311, 0, 0, 0
49000, 3416, 1, 0, 0
49003, 3121, 0, 0, 0
50000, 3398, 1, 0, 0
50003, 3148, 0, 0, 0
51000, 3331, 1, 0, 0
51002, 3105, 0, 0, 0
52000, 3304, 1, 0, 0
52003, 3049, 0, 0, 0
53000, 3319, 1, 0, 0
53003, 3170, 0, 0, 0
54000, 3311, 1, 0, 0
54002, 3083, 0, 0, 0
55001, 3244, 1, 0, 0
55010, 2981, 0, 0, 0
56000, 3495, 1, 0, 0
56011, 3327, 0, 0, 0
57000, 3486, 1, 0, 0
57005, 3291, 0, 0, 0
58000, 3388, 1, 0, 0
58003, 3171, 0, 0, 0
59000, 3346, 1, 0, 0
59003, 3106, 0, 0, 0
60000, 3404, 1, 0, 0
60001, 3190, 0, 0, 0
