1000, 2887, 1, 0, 0
1002, 2723, 0, 0, 0
2000, 3030, 1, 0, 0
2001, 2861, 0, 0, 0
3000, 3547, 1, 0, 0
3000, 3467, 0, 0, 0
4000, 3775, 1, 0, 0
4000, 3727, 0, 0, 0
5001, 3766, 1, 0, 0
5001, 3736, 0, 0, 0
6000, 3852, 1, 0, 0
6000, 3762, 0, 0, 0
7000, 3807, 1, 0, 0
7000, 3763, 0, 0, 0
8000, 3495, 1, 0, 0
8001, 3365, 0, 0, 0
9000, 2905, 1, 0, 0
9000, 2737, 0, 0, 0
10000, 2885, 1, 0, 0
10000, 2740, 0, 0, 0
11000, 2887, 1, 0, 0
11002, 2729, 0, 0, 0
12000, 3006, 1, 0, 0
12001, 2850, 0, 0, 0
13000, 4411, 1, 0, 0
13000, 4269, 0, 0, 0
14002, 4242, 1, 0, 0
14003, 4064, 0, 0, 0
15000, 3021, 1, 0, 0
15000, 2826, 0, 0, 0
16000, 2886, 1, 0, 0
16000, 2694, 0, 0, 0
17000, 2904, 1, 0, 0
17000, 2712, 0, 0, 0
18000, 3884, 1, 0, 0
18001, 3744, 0, 0, 0
19000, 3953, 1, 0, 0
19000, 3778, 0, 0, 0
20000, 3982, 1, 0, 0
20000, 3819, 0, 0, 0
21000, 3970, 1, 0, 0
21000, 3825, 0, 0, 0
21880, 3131, 0, 0, 0
21880, 3305, 1, 0, 0
