1000, 11814, 1, 0, 0
1000, 747565, 0, 0, 0
2000, 28903, 1, 0, 0
2000, 633139, 0, 0, 0
3000, 14801, 1, 0, 0
3000, 749722, 0, 0, 0
4000, 16060, 1, 0, 0
4000, 697911, 0, 0, 0
5000, 684920, 0, 0, 0
5000, 17016, 1, 0, 0
6000, 646909, 0, 0, 0
6000, 18483, 1, 0, 0
7000, 707907, 0, 0, 0
7000, 17864, 1, 0, 0
8000, 657012, 0, 0, 0
8002, 19199, 1, 0, 0
9000, 820343, 0, 0, 0
9000, 18504, 1, 0, 0
10000, 705012, 0, 0, 0
10000, 18631, 1, 0, 0
11000, 17989, 1, 0, 0
11001, 828103, 0, 0, 0
12000, 17670, 1, 0, 0
12000, 683867, 0, 0, 0
13000, 12567, 1, 0, 0
13000, 346365, 0, 0, 0
14000, 22560, 1, 0, 0
14000, 313561, 0, 0, 0
15000, 14721, 1, 0, 0
15000, 303165, 0, 0, 0
16000, 313276, 0, 0, 0
16000, 8705, 1, 0, 0
17000, 8698, 1, 0, 0
17001, 311122, 0, 0, 0
18000, 8692, 1, 0, 0
18000, 391573, 0, 0, 0
19000, 435256, 0, 0, 0
19000, 8797, 1, 0, 0
20000, 8706, 1, 0, 0
20000, 323191, 0, 0, 0
21000, 10365, 1, 0, 0
21000, 325806, 0, 0, 0
22000, 12464, 1, 0, 0
22000, 370969, 0, 0, 0
23000, 12425, 1, 0, 0
23000, 396631, 0, 0, 0
24000, 12654, 1, 0, 0
24000, 313329, 0, 0, 0
25000, 12385, 1, 0, 0
25000, 262221, 0, 0, 0
26000, 11868, 1, 0, 0
26000, 172842, 0, 0, 0
27000, 11844, 1, 0, 0
27000, 188176, 0, 0, 0
28000, 207645, 0, 0, 0
28000, 9642, 1, 0, 0
29000, 214059, 0, 0, 0
29000, 7505, 1, 0, 0
30000, 215953, 0, 0, 0
30000, 7399, 1, 0, 0
31000, 191390, 0, 0, 0
31000, 7357, 1, 0, 0
32000, 7346, 1, 0, 0
32000, 203331, 0, 0, 0
33000, 7353, 1, 0, 0
33000, 211090, 0, 0, 0
34000, 230556, 0, 0, 0
34000, 7430, 1, 0, 0
34885, 214384, 0, 0, 0
34885, 7333, 1, 0, 0
