999, 153, 0, 0, 0
999, 2897, 1, 0, 0
2000, 172, 0, 0, 0
2000, 3135, 1, 0, 0
3000, 191, 0, 0, 0
3000, 3622, 1, 0, 0
4001, 220, 0, 0, 0
4001, 3896, 1, 0, 0
5001, 138, 0, 0, 0
5001, 2990, 1, 0, 0
6002, 243, 0, 0, 0
6002, 4556, 1, 0, 0
7002, 239, 0, 0, 0
7002, 4993, 1, 0, 0
8003, 262, 0, 0, 0
8003, 4919, 1, 0, 0
9003, 182, 0, 0, 0
9003, 3383, 1, 0, 0
10004, 241, 0, 0, 0
10004, 4290, 1, 0, 0
11004, 165, 0, 0, 0
11004, 3220, 1, 0, 0
12005, 138, 0, 0, 0
12005, 2434, 1, 0, 0
13011, 271, 0, 0, 0
13011, 5113, 1, 0, 0
14011, 254, 0, 0, 0
14011, 5000, 1, 0, 0
15012, 274, 0, 0, 0
15012, 5039, 1, 0, 0
16012, 274, 0, 0, 0
16012, 5084, 1, 0, 0
17012, 249, 0, 0, 0
17012, 4726, 1, 0, 0
18013, 291, 0, 0, 0
18013, 5313, 1, 0, 0
19013, 221, 0, 0, 0
19013, 4662, 1, 0, 0
20013, 281, 0, 0, 0
20013, 5258, 1, 0, 0
21013, 441, 0, 0, 0
21013, 8605, 1, 0, 0
22013, 476, 0, 0, 0
22013, 8982, 1, 0, 0
23012, 403, 0, 0, 0
23012, 7440, 1, 0, 0
24012, 462, 0, 0, 0
24012, 8967, 1, 0, 0
25013, 461, 0, 0, 0
25013, 8907, 1, 0, 0
26013, 489, 0, 0, 0
26013, 9026, 1, 0, 0
27013, 311, 0, 0, 0
27013, 5149, 1, 0, 0
28013, 30, 0, 0, 0
28013, 632, 1, 0, 0
29013, 29, 0, 0, 0
29013, 556, 1, 0, 0
30012, 16, 0, 0, 0
30012, 309, 1, 0, 0
31013, 22, 0, 0, 0
31013, 300, 1, 0, 0
32013, 14, 0, 0, 0
32013, 365, 1, 0, 0
33013, 21, 0, 0, 0
33013, 332, 1, 0, 0
34013, 17, 0, 0, 0
34013, 320, 1, 0, 0
35013, 19, 0, 0, 0
35013, 272, 1, 0, 0
36012, 16, 0, 0, 0
36012, 271, 1, 0, 0
37012, 15, 0, 0, 0
37012, 245, 1, 0, 0
38013, 15, 0, 0, 0
38013, 261, 1, 0, 0
39013, 16, 0, 0, 0
39013, 262, 1, 0, 0
40012, 13, 0, 0, 0
40012, 261, 1, 0, 0
41012, 14, 0, 0, 0
41012, 268, 1, 0, 0
42013, 16, 0, 0, 0
42013, 262, 1, 0, 0
43013, 19, 0, 0, 0
43013, 253, 1, 0, 0
