1000, 3064, 1, 0, 0
1003, 2887, 0, 0, 0
2000, 3041, 1, 0, 0
2000, 2874, 0, 0, 0
3000, 2965, 1, 0, 0
3003, 2811, 0, 0, 0
4000, 2968, 1, 0, 0
4000, 2801, 0, 0, 0
5000, 2974, 1, 0, 0
5001, 2812, 0, 0, 0
6001, 3004, 1, 0, 0
6002, 2833, 0, 0, 0
7000, 3004, 1, 0, 0
7000, 2833, 0, 0, 0
8000, 2992, 1, 0, 0
8003, 2823, 0, 0, 0
9000, 2986, 1, 0, 0
9002, 2851, 0, 0, 0
10000, 3367, 1, 0, 0
10001, 3227, 0, 0, 0
11000, 3525, 1, 0, 0
11000, 3361, 0, 0, 0
12000, 3501, 1, 0, 0
12002, 3419, 0, 0, 0
12859, 3426, 0, 0, 0
12859, 3602, 1, 0, 0
