1000, 43443, 1, 0, 0
1001, 966385, 0, 0, 0
2000, 81509, 1, 0, 0
2001, 953433, 0, 0, 0
3000, 70451, 1, 0, 0
3001, 941266, 0, 0, 0
4000, 65338, 1, 0, 0
4000, 836746, 0, 0, 0
5000, 970712, 0, 0, 0
5000, 56873, 1, 0, 0
6001, 953351, 0, 0, 0
6001, 53783, 1, 0, 0
7000, 55144, 1, 0, 0
7000, 988946, 0, 0, 0
8000, 956749, 0, 0, 0
8000, 53760, 1, 0, 0
9000, 915268, 0, 0, 0
9000, 54809, 1, 0, 0
10000, 52691, 1, 0, 0
10000, 939731, 0, 0, 0
11000, 985740, 0, 0, 0
11000, 54235, 1, 0, 0
12000, 52145, 1, 0, 0
12001, 932544, 0, 0, 0
13000, 43880, 1, 0, 0
13000, 823074, 0, 0, 0
14000, 41730, 1, 0, 0
14001, 828586, 0, 0, 0
15000, 43799, 1, 0, 0
15000, 772307, 0, 0, 0
16000, 817287, 0, 0, 0
16000, 42458, 1, 0, 0
17000, 41546, 1, 0, 0
17000, 771791, 0, 0, 0
18000, 41076, 1, 0, 0
18000, 808000, 0, 0, 0
19000, 771946, 0, 0, 0
19000, 42569, 1, 0, 0
20000, 42463, 1, 0, 0
20001, 803928, 0, 0, 0
21000, 41960, 1, 0, 0
21004, 809115, 0, 0, 0
21881, 807313, 0, 0, 0
21881, 42383, 1, 0, 0
