1000, 3469, 1, 0, 0
1015, 3307, 0, 0, 0
2000, 3159, 0, 0, 0
2000, 3341, 1, 0, 0
3000, 3427, 1, 0, 0
3004, 3290, 0, 0, 0
4000, 3511, 1, 0, 0
4000, 3339, 0, 0, 0
5000, 3548, 1, 0, 0
5001, 3368, 0, 0, 0
6000, 3469, 1, 0, 0
6001, 3398, 0, 0, 0
7001, 3533, 1, 0, 0
7001, 3349, 0, 0, 0
8000, 3525, 1, 0, 0
8000, 3454, 0, 0, 0
9000, 3498, 1, 0, 0
9000, 3400, 0, 0, 0
10000, 3525, 1, 0, 0
10007, 3366, 0, 0, 0
11000, 3497, 1, 0, 0
11001, 3378, 0, 0, 0
12000, 3529, 1, 0, 0
12000, 3391, 0, 0, 0
12825, 3422, 0, 0, 0
12825, 3623, 1, 0, 0
