1000, 3053, 1, 0, 0
1002, 2872, 0, 0, 0
2000, 3336, 1, 0, 0
2003, 3143, 0, 0, 0
3000, 3466, 1, 0, 0
3001, 3282, 0, 0, 0
4001, 3560, 1, 0, 0
4001, 3441, 0, 0, 0
5000, 3574, 1, 0, 0
5001, 3454, 0, 0, 0
6000, 3116, 0, 0, 0
6000, 3277, 1, 0, 0
7000, 3137, 1, 0, 0
7001, 2973, 0, 0, 0
8000, 3136, 1, 0, 0
8001, 2936, 0, 0, 0
9000, 3069, 1, 0, 0
9000, 2911, 0, 0, 0
10000, 3038, 1, 0, 0
10002, 2886, 0, 0, 0
11000, 3040, 1, 0, 0
11000, 2879, 0, 0, 0
12000, 3057, 1, 0, 0
12002, 2878, 0, 0, 0
12862, 3172, 0, 0, 0
12862, 3419, 1, 0, 0
