999, 896, 0, 0, 0
999, 17273, 1, 0, 0
1999, 856, 0, 0, 0
1999, 16064, 1, 0, 0
2998, 804, 0, 0, 0
2998, 15023, 1, 0, 0
3998, 1109, 0, 0, 0
3998, 19751, 1, 0, 0
4997, 928, 0, 0, 0
4997, 18810, 1, 0, 0
5998, 884, 0, 0, 0
5998, 16888, 1, 0, 0
6998, 1096, 0, 0, 0
6998, 20296, 1, 0, 0
7999, 1080, 0, 0, 0
7999, 20108, 1, 0, 0
8998, 992, 0, 0, 0
8998, 20032, 1, 0, 0
9997, 1021, 0, 0, 0
9997, 19435, 1, 0, 0
10998, 1016, 0, 0, 0
10998, 20132, 1, 0, 0
11998, 980, 0, 0, 0
11998, 19884, 1, 0, 0
12999, 816, 0, 0, 0
12999, 15720, 1, 0, 0
13998, 912, 0, 0, 0
13998, 16416, 1, 0, 0
14998, 780, 0, 0, 0
14998, 14592, 1, 0, 0
15998, 764, 0, 0, 0
15998, 13716, 1, 0, 0
16998, 572, 0, 0, 0
16998, 10888, 1, 0, 0
17998, 972, 0, 0, 0
17998, 18792, 1, 0, 0
18998, 1200, 0, 0, 0
18998, 21208, 1, 0, 0
19998, 820, 0, 0, 0
19998, 14776, 1, 0, 0
20999, 944, 0, 0, 0
20999, 17492, 1, 0, 0
21999, 940, 0, 0, 0
21999, 17272, 1, 0, 0
22998, 1161, 0, 0, 0
22998, 21617, 1, 0, 0
23998, 1300, 0, 0, 0
23998, 21460, 1, 0, 0
24998, 1148, 0, 0, 0
24998, 19912, 1, 0, 0
25998, 1076, 0, 0, 0
25998, 21572, 1, 0, 0
26999, 440, 0, 0, 0
26999, 9336, 1, 0, 0
27999, 68, 0, 0, 0
27999, 1488, 1, 0, 0
28999, 48, 0, 0, 0
28999, 1284, 1, 0, 0
29998, 68, 0, 0, 0
29998, 1093, 1, 0, 0
30998, 44, 0, 0, 0
30998, 832, 1, 0, 0
31998, 64, 0, 0, 0
31998, 956, 1, 0, 0
32998, 40, 0, 0, 0
32998, 892, 1, 0, 0
33998, 36, 0, 0, 0
33998, 860, 1, 0, 0
34999, 40, 0, 0, 0
34999, 740, 1, 0, 0
35998, 24, 0, 0, 0
35998, 724, 1, 0, 0
36998, 28, 0, 0, 0
36998, 672, 1, 0, 0
37998, 44, 0, 0, 0
37998, 696, 1, 0, 0
38999, 44, 0, 0, 0
38999, 696, 1, 0, 0
39998, 56, 0, 0, 0
39998, 672, 1, 0, 0
40998, 8, 0, 0, 0
40998, 788, 1, 0, 0
41998, 28, 0, 0, 0
41998, 736, 1, 0, 0
42998, 32, 0, 0, 0
42998, 680, 1, 0, 0
