1000, 1458074, 1, 0, 0
1012, 1141449, 0, 0, 0
2000, 2010455, 1, 0, 0
2011, 844058, 0, 0, 0
3000, 1864025, 1, 0, 0
3001, 969375, 0, 0, 0
4000, 1666134, 1, 0, 0
4001, 998880, 0, 0, 0
5000, 1541781, 1, 0, 0
5002, 1091609, 0, 0, 0
6000, 1070327, 0, 0, 0
6000, 1628535, 1, 0, 0
7000, 1576940, 1, 0, 0
7004, 1074380, 0, 0, 0
8000, 1591063, 1, 0, 0
8002, 1139122, 0, 0, 0
9000, 1563323, 1, 0, 0
9006, 1044944, 0, 0, 0
10000, 962570, 0, 0, 0
10000, 1590370, 1, 0, 0
11000, 1623585, 1, 0, 0
11002, 1017946, 0, 0, 0
12000, 1564612, 1, 0, 0
12000, 1027561, 0, 0, 0
12816, 1130019, 0, 0, 0
12816, 1633146, 1, 0, 0
