1000, 4669, 1, 0, 0
1096, 5772, 0, 0, 0
2000, 5484, 1, 0, 0
2244, 6374, 0, 0, 0
3000, 5203, 1, 0, 0
3008, 4724, 0, 0, 0
4009, 5393, 1, 0, 0
4360, 5040, 0, 0, 0
5000, 5212, 1, 0, 0
5016, 6304, 0, 0, 0
6000, 5737, 1, 0, 0
6005, 6404, 0, 0, 0
7003, 6463, 0, 0, 0
7009, 6869, 1, 0, 0
8012, 7736, 1, 0, 0
8031, 8710, 0, 0, 0
9000, 12437, 1, 0, 0
9046, 12138, 0, 0, 0
10000, 6523, 1, 0, 0
10028, 4348, 0, 0, 0
11001, 4505, 1, 0, 0
11066, 4199, 0, 0, 0
12000, 4744, 1, 0, 0
12001, 3915, 0, 0, 0
13000, 3552, 1, 0, 0
13008, 3504, 0, 0, 0
14000, 3485, 1, 0, 0
14046, 3541, 0, 0, 0
15000, 3425, 1, 0, 0
15044, 3443, 0, 0, 0
16000, 3529, 1, 0, 0
16055, 3727, 0, 0, 0
17000, 3421, 1, 0, 0
17017, 3390, 0, 0, 0
18004, 3378, 1, 0, 0
18019, 3309, 0, 0, 0
19001, 3500, 1, 0, 0
19015, 3302, 0, 0, 0
20000, 3391, 1, 0, 0
20019, 3400, 0, 0, 0
21000, 3418, 1, 0, 0
21013, 3253, 0, 0, 0
22000, 3429, 1, 0, 0
22044, 3409, 0, 0, 0
23000, 3466, 1, 0, 0
23024, 3356, 0, 0, 0
24000, 3428, 1, 0, 0
24008, 3411, 0, 0, 0
25000, 3377, 1, 0, 0
25007, 3236, 0, 0, 0
26000, 3340, 1, 0, 0
26021, 3231, 0, 0, 0
27000, 3275, 1, 0, 0
27011, 3119, 0, 0, 0
28000, 3302, 1, 0, 0
28004, 3144, 0, 0, 0
29000, 3280, 1, 0, 0
29001, 2983, 0, 0, 0
30000, 3129, 1, 0, 0
30002, 2927, 0, 0, 0
31000, 3300, 1, 0, 0
31001, 3126, 0, 0, 0
32000, 3166, 1, 0, 0
32000, 2952, 0, 0, 0
33000, 3298, 1, 0, 0
33000, 3122, 0, 0, 0
34000, 3445, 1, 0, 0
34008, 3259, 0, 0, 0
35000, 3164, 1, 0, 0
35001, 3017, 0, 0, 0
36001, 3243, 1, 0, 0
36025, 3064, 0, 0, 0
37000, 3305, 1, 0, 0
37006, 3106, 0, 0, 0
38000, 3325, 1, 0, 0
38000, 3178, 0, 0, 0
39000, 3465, 1, 0, 0
39023, 3345, 0, 0, 0
40000, 3553, 1, 0, 0
40009, 3385, 0, 0, 0
41000, 3623, 1, 0, 0
41015, 3395, 0, 0, 0
42000, 3555, 1, 0, 0
42005, 3213, 0, 0, 0
43000, 3379, 1, 0, 0
43004, 3224, 0, 0, 0
44000, 3447, 1, 0, 0
44005, 3145, 0, 0, 0
45000, 3292, 1, 0, 0
45000, 3057, 0, 0, 0
46000, 3351, 1, 0, 0
46008, 3161, 0, 0, 0
47000, 3442, 1, 0, 0
47004, 3292, 0, 0, 0
48000, 3380, 1, 0, 0
48001, 3087, 0, 0, 0
49000, 3521, 1, 0, 0
49003, 3284, 0, 0, 0
50000, 3352, 1, 0, 0
50004, 3051, 0, 0, 0
51000, 3369, 1, 0, 0
51000, 3159, 0, 0, 0
52000, 3411, 1, 0, 0
52001, 3130, 0, 0, 0
53000, 3291, 1, 0, 0
53002, 3030, 0, 0, 0
54000, 3465, 1, 0, 0
54010, 3175, 0, 0, 0
55000, 2602, 1, 0, 0
55001, 2590, 0, 0, 0
56000, 3510, 1, 0, 0
56003, 3261, 0, 0, 0
57000, 2563, 1, 0, 0
57004, 2344, 0, 0, 0
58000, 2570, 1, 0, 0
58004, 2408, 0, 0, 0
59000, 3269, 1, 0, 0
59000, 3056, 0, 0, 0
60003, 3007, 0, 0, 0
60003, 3266, 1, 0, 0
