999, 1199, 0, 0, 0
999, 22365, 1, 0, 0
1999, 1009, 0, 0, 0
1999, 18848, 1, 0, 0
3000, 826, 0, 0, 0
3000, 15210, 1, 0, 0
4000, 947, 0, 0, 0
4000, 17836, 1, 0, 0
5000, 996, 0, 0, 0
5000, 19594, 1, 0, 0
6000, 1253, 0, 0, 0
6000, 23029, 1, 0, 0
7000, 1082, 0, 0, 0
7000, 21068, 1, 0, 0
8000, 1062, 0, 0, 0
8000, 19524, 1, 0, 0
9001, 1088, 0, 0, 0
9001, 20135, 1, 0, 0
10000, 986, 0, 0, 0
10000, 18940, 1, 0, 0
10999, 1015, 0, 0, 0
10999, 19813, 1, 0, 0
12000, 1158, 0, 0, 0
12000, 21238, 1, 0, 0
13000, 1242, 0, 0, 0
13000, 23548, 1, 0, 0
14000, 1030, 0, 0, 0
14000, 20405, 1, 0, 0
15000, 1056, 0, 0, 0
15000, 20263, 1, 0, 0
16000, 1047, 0, 0, 0
16000, 20022, 1, 0, 0
17000, 829, 0, 0, 0
17000, 16113, 1, 0, 0
18001, 1114, 0, 0, 0
18001, 20043, 1, 0, 0
19000, 1109, 0, 0, 0
19000, 21111, 1, 0, 0
20000, 1012, 0, 0, 0
20000, 19920, 1, 0, 0
21000, 1026, 0, 0, 0
21000, 19840, 1, 0, 0
22000, 1009, 0, 0, 0
22000, 18318, 1, 0, 0
23001, 6, 0, 0, 0
23001, 223, 1, 0, 0
24001, 64, 0, 0, 0
24001, 1381, 1, 0, 0
25001, 81, 0, 0, 0
25001, 1381, 1, 0, 0
26000, 62, 0, 0, 0
26000, 1251, 1, 0, 0
27000, 67, 0, 0, 0
27000, 1242, 1, 0, 0
28000, 61, 0, 0, 0
28000, 1255, 1, 0, 0
29000, 73, 0, 0, 0
29000, 1338, 1, 0, 0
30000, 56, 0, 0, 0
30000, 1067, 1, 0, 0
31000, 38, 0, 0, 0
31000, 919, 1, 0, 0
32000, 46, 0, 0, 0
32000, 916, 1, 0, 0
33001, 48, 0, 0, 0
33001, 958, 1, 0, 0
34001, 50, 0, 0, 0
34001, 924, 1, 0, 0
35001, 34, 0, 0, 0
35001, 926, 1, 0, 0
36000, 57, 0, 0, 0
36000, 1034, 1, 0, 0
37000, 60, 0, 0, 0
37000, 1069, 1, 0, 0
39000, 29, 0, 0, 0
39000, 622, 1, 0, 0
40000, 89, 0, 0, 0
40000, 1600, 1, 0, 0
41000, 93, 0, 0, 0
41000, 1884, 1, 0, 0
42000, 137, 0, 0, 0
42000, 2131, 1, 0, 0
43000, 130, 0, 0, 0
43000, 2299, 1, 0, 0
44000, 123, 0, 0, 0
44000, 2368, 1, 0, 0
45001, 106, 0, 0, 0
45001, 2357, 1, 0, 0
46000, 120, 0, 0, 0
46000, 2390, 1, 0, 0
47000, 122, 0, 0, 0
47000, 2409, 1, 0, 0
48000, 118, 0, 0, 0
48000, 2441, 1, 0, 0
49000, 121, 0, 0, 0
49000, 2441, 1, 0, 0
50001, 129, 0, 0, 0
50001, 2590, 1, 0, 0
51000, 131, 0, 0, 0
51000, 2928, 1, 0, 0
52000, 190, 0, 0, 0
52000, 3399, 1, 0, 0
53000, 197, 0, 0, 0
53000, 3704, 1, 0, 0
54000, 281, 0, 0, 0
54000, 4418, 1, 0, 0
55000, 334, 0, 0, 0
55000, 6800, 1, 0, 0
56001, 494, 0, 0, 0
56001, 8885, 1, 0, 0
57000, 608, 0, 0, 0
57000, 11253, 1, 0, 0
58000, 839, 0, 0, 0
58000, 16970, 1, 0, 0
59000, 1120, 0, 0, 0
59000, 21599, 1, 0, 0
60000, 687, 0, 0, 0
60000, 13386, 1, 0, 0
