1000, 3627, 1, 0, 0
1004, 3357, 0, 0, 0
2000, 3582, 1, 0, 0
2009, 3403, 0, 0, 0
3000, 3529, 1, 0, 0
3004, 3255, 0, 0, 0
4000, 3554, 1, 0, 0
4007, 3385, 0, 0, 0
5000, 3072, 0, 0, 0
5000, 3287, 1, 0, 0
6000, 3301, 1, 0, 0
6000, 3102, 0, 0, 0
7001, 3392, 1, 0, 0
7017, 3182, 0, 0, 0
8000, 3349, 1, 0, 0
8007, 3949, 0, 0, 0
9000, 3187, 0, 0, 0
9000, 3435, 1, 0, 0
10000, 3673, 1, 0, 0
10004, 3498, 0, 0, 0
11002, 3590, 1, 0, 0
11004, 3307, 0, 0, 0
12000, 3520, 1, 0, 0
12002, 3396, 0, 0, 0
13001, 3659, 1, 0, 0
13013, 3387, 0, 0, 0
14000, 3408, 1, 0, 0
14002, 3173, 0, 0, 0
15000, 3585, 1, 0, 0
15003, 3301, 0, 0, 0
16000, 3398, 1, 0, 0
16026, 3183, 0, 0, 0
17000, 3418, 1, 0, 0
17007, 3212, 0, 0, 0
18000, 3481, 1, 0, 0
18008, 3231, 0, 0, 0
19000, 3597, 1, 0, 0
19019, 3337, 0, 0, 0
20000, 3651, 1, 0, 0
20016, 3386, 0, 0, 0
21000, 3378, 0, 0, 0
21000, 3633, 1, 0, 0
22000, 3618, 1, 0, 0
22007, 3392, 0, 0, 0
23000, 3613, 1, 0, 0
23000, 3408, 0, 0, 0
24023, 3445, 1, 0, 0
24041, 3214, 0, 0, 0
25003, 3556, 1, 0, 0
25009, 3284, 0, 0, 0
26002, 3564, 1, 0, 0
26003, 3385, 0, 0, 0
27000, 3541, 1, 0, 0
27011, 3334, 0, 0, 0
28000, 3773, 1, 0, 0
28008, 3618, 0, 0, 0
29007, 3718, 1, 0, 0
29016, 3487, 0, 0, 0
30000, 3575, 1, 0, 0
30001, 3350, 0, 0, 0
31000, 3675, 1, 0, 0
31003, 3362, 0, 0, 0
32005, 3718, 1, 0, 0
32007, 3523, 0, 0, 0
33000, 3515, 1, 0, 0
33023, 3367, 0, 0, 0
34000, 3658, 1, 0, 0
34031, 3417, 0, 0, 0
35000, 3645, 1, 0, 0
35000, 3424, 0, 0, 0
36000, 3629, 1, 0, 0
36017, 3450, 0, 0, 0
37000, 3481, 1, 0, 0
37007, 3224, 0, 0, 0
38000, 3456, 1, 0, 0
38001, 3234, 0, 0, 0
39000, 3524, 1, 0, 0
39000, 3285, 0, 0, 0
40000, 3342, 1, 0, 0
40002, 3091, 0, 0, 0
41000, 3223, 1, 0, 0
41005, 3045, 0, 0, 0
42000, 3444, 1, 0, 0
42007, 3237, 0, 0, 0
43000, 3264, 1, 0, 0
43002, 3035, 0, 0, 0
44000, 3317, 1, 0, 0
44003, 3109, 0, 0, 0
45000, 3429, 1, 0, 0
45003, 3179, 0, 0, 0
46000, 3504, 1, 0, 0
46003, 3290, 0, 0, 0
47000, 3427, 1, 0, 0
47001, 3129, 0, 0, 0
48000, 3489, 1, 0, 0
48006, 3199, 0, 0, 0
49000, 3485, 1, 0, 0
49009, 3222, 0, 0, 0
50000, 3570, 1, 0, 0
50003, 3418, 0, 0, 0
51000, 3708, 1, 0, 0
51001, 3368, 0, 0, 0
52000, 3644, 1, 0, 0
52002, 3419, 0, 0, 0
53000, 3599, 1, 0, 0
53004, 3331, 0, 0, 0
54000, 3575, 1, 0, 0
54006, 3296, 0, 0, 0
55000, 3519, 1, 0, 0
55002, 3296, 0, 0, 0
56000, 2992, 0, 0, 0
56000, 3270, 1, 0, 0
57000, 3290, 1, 0, 0
57000, 3048, 0, 0, 0
58000, 3232, 1, 0, 0
58000, 3005, 0, 0, 0
59000, 3270, 1, 0, 0
59000, 2994, 0, 0, 0
60008, 3012, 0, 0, 0
60008, 3248, 1, 0, 0
