1000, 318724, 1, 0, 0
1000, 1160483, 0, 0, 0
2000, 472703, 1, 0, 0
2002, 896493, 0, 0, 0
3000, 452943, 1, 0, 0
3000, 949429, 0, 0, 0
4000, 411421, 1, 0, 0
4003, 916076, 0, 0, 0
5000, 347718, 1, 0, 0
5000, 1126750, 0, 0, 0
6000, 365042, 1, 0, 0
6000, 996494, 0, 0, 0
7000, 348657, 1, 0, 0
7003, 1131359, 0, 0, 0
8000, 349796, 1, 0, 0
8001, 1112492, 0, 0, 0
9000, 346083, 1, 0, 0
9002, 989698, 0, 0, 0
10000, 346001, 1, 0, 0
10000, 1064672, 0, 0, 0
11000, 356967, 1, 0, 0
11001, 1022231, 0, 0, 0
12000, 343451, 1, 0, 0
12000, 1108337, 0, 0, 0
13000, 350424, 1, 0, 0
13001, 965034, 0, 0, 0
13879, 1075650, 0, 0, 0
13879, 346169, 1, 0, 0
