1000, 682271, 1, 0, 0
1004, 1326168, 0, 0, 0
2000, 1020016, 1, 0, 0
2002, 936650, 0, 0, 0
3000, 1027645, 1, 0, 0
3003, 967284, 0, 0, 0
4000, 904351, 1, 0, 0
4008, 906731, 0, 0, 0
5000, 777009, 1, 0, 0
5006, 1015146, 0, 0, 0
6000, 749675, 1, 0, 0
6005, 1125464, 0, 0, 0
7000, 776250, 1, 0, 0
7003, 1067954, 0, 0, 0
8000, 755122, 1, 0, 0
8001, 1148205, 0, 0, 0
9000, 751130, 1, 0, 0
9003, 1010575, 0, 0, 0
10000, 787255, 1, 0, 0
10000, 1058860, 0, 0, 0
11000, 772542, 1, 0, 0
11003, 1038599, 0, 0, 0
12000, 754234, 1, 0, 0
12004, 1020554, 0, 0, 0
13000, 764489, 1, 0, 0
13008, 1190717, 0, 0, 0
13830, 1051430, 0, 0, 0
13830, 784310, 1, 0, 0
