1000, 3605, 1, 0, 0
1003, 3394, 0, 0, 0
2000, 3573, 1, 0, 0
2002, 3343, 0, 0, 0
3000, 3453, 1, 0, 0
3000, 3248, 0, 0, 0
4000, 3320, 1, 0, 0
4001, 3144, 0, 0, 0
5000, 3263, 1, 0, 0
5008, 3070, 0, 0, 0
6000, 3257, 1, 0, 0
6003, 3052, 0, 0, 0
7000, 3249, 1, 0, 0
7003, 3129, 0, 0, 0
8000, 3244, 1, 0, 0
8001, 3044, 0, 0, 0
9000, 3240, 1, 0, 0
9010, 3072, 0, 0, 0
10000, 3218, 1, 0, 0
10007, 2983, 0, 0, 0
11000, 3260, 1, 0, 0
11002, 3027, 0, 0, 0
12000, 3472, 1, 0, 0
12003, 3271, 0, 0, 0
13000, 3359, 1, 0, 0
13001, 3349, 0, 0, 0
14000, 3554, 1, 0, 0
14006, 3293, 0, 0, 0
15000, 3550, 1, 0, 0
15003, 3343, 0, 0, 0
16000, 3576, 1, 0, 0
16021, 3257, 0, 0, 0
17000, 3560, 1, 0, 0
17002, 3361, 0, 0, 0
18000, 3575, 1, 0, 0
18004, 3342, 0, 0, 0
19000, 3319, 1, 0, 0
19000, 3056, 0, 0, 0
20000, 3283, 1, 0, 0
20001, 2983, 0, 0, 0
21000, 3304, 1, 0, 0
21007, 3011, 0, 0, 0
22000, 3303, 1, 0, 0
22004, 2998, 0, 0, 0
23000, 3402, 1, 0, 0
23009, 3151, 0, 0, 0
24000, 3393, 1, 0, 0
24000, 3110, 0, 0, 0
25000, 3417, 1, 0, 0
25028, 3153, 0, 0, 0
26009, 3521, 1, 0, 0
26010, 3154, 0, 0, 0
27000, 3534, 1, 0, 0
27002, 3265, 0, 0, 0
28000, 3475, 1, 0, 0
28002, 3296, 0, 0, 0
29000, 3367, 1, 0, 0
29009, 3076, 0, 0, 0
30000, 3282, 1, 0, 0
30008, 3099, 0, 0, 0
31000, 3283, 1, 0, 0
31003, 3039, 0, 0, 0
32000, 3233, 1, 0, 0
32004, 2958, 0, 0, 0
33000, 3237, 1, 0, 0
33002, 2967, 0, 0, 0
34000, 3307, 1, 0, 0
34011, 3048, 0, 0, 0
35000, 3354, 1, 0, 0
35006, 3139, 0, 0, 0
36000, 3388, 1, 0, 0
36002, 3147, 0, 0, 0
37000, 3728, 1, 0, 0
37003, 3476, 0, 0, 0
38000, 3742, 1, 0, 0
38002, 3540, 0, 0, 0
39000, 3480, 1, 0, 0
39002, 3281, 0, 0, 0
40000, 3482, 1, 0, 0
40000, 3203, 0, 0, 0
41000, 3476, 1, 0, 0
41009, 3240, 0, 0, 0
42000, 3423, 1, 0, 0
42004, 3194, 0, 0, 0
43000, 3461, 1, 0, 0
43003, 3268, 0, 0, 0
44000, 3548, 1, 0, 0
44022, 3248, 0, 0, 0
45000, 3563, 1, 0, 0
45003, 3430, 0, 0, 0
46000, 3535, 1, 0, 0
46007, 3284, 0, 0, 0
47001, 3561, 1, 0, 0
47018, 3287, 0, 0, 0
48000, 3463, 1, 0, 0
48003, 3187, 0, 0, 0
49000, 3398, 1, 0, 0
49001, 3104, 0, 0, 0
50000, 3398, 0, 0, 0
50000, 3633, 1, 0, 0
51000, 3658, 1, 0, 0
51002, 3386, 0, 0, 0
52000, 3570, 1, 0, 0
52001, 3226, 0, 0, 0
53000, 3556, 1, 0, 0
53018, 3338, 0, 0, 0
54000, 3607, 1, 0, 0
54002, 3345, 0, 0, 0
55000, 3596, 1, 0, 0
55003, 3317, 0, 0, 0
56000, 3478, 1, 0, 0
56012, 3292, 0, 0, 0
57000, 3357, 1, 0, 0
57002, 3130, 0, 0, 0
58000, 3205, 0, 0, 0
58000, 3425, 1, 0, 0
59000, 3364, 1, 0, 0
59000, 3092, 0, 0, 0
60005, 2953, 0, 0, 0
60005, 3200, 1, 0, 0
