1000, 1396, 0, 0, 0
1000, 24388, 1, 0, 0
2000, 788, 0, 0, 0
2000, 16524, 1, 0, 0
3000, 920, 0, 0, 0
3000, 17376, 1, 0, 0
4000, 972, 0, 0, 0
4000, 18736, 1, 0, 0
5001, 932, 0, 0, 0
5001, 19148, 1, 0, 0
6001, 844, 0, 0, 0
6001, 15044, 1, 0, 0
7001, 804, 0, 0, 0
7001, 15172, 1, 0, 0
8001, 784, 0, 0, 0
8001, 15768, 1, 0, 0
9001, 960, 0, 0, 0
9001, 17372, 1, 0, 0
10001, 1072, 0, 0, 0
10001, 19020, 1, 0, 0
11001, 960, 0, 0, 0
11001, 19964, 1, 0, 0
12002, 1004, 0, 0, 0
12002, 19980, 1, 0, 0
13002, 1040, 0, 0, 0
13002, 19772, 1, 0, 0
14002, 1052, 0, 0, 0
14002, 20056, 1, 0, 0
15002, 1096, 0, 0, 0
15002, 18972, 1, 0, 0
16002, 1020, 0, 0, 0
16002, 19888, 1, 0, 0
17003, 1024, 0, 0, 0
17003, 19536, 1, 0, 0
18003, 1076, 0, 0, 0
18003, 19616, 1, 0, 0
