999, 266, 0, 0, 0
999, 5229, 1, 0, 0
2000, 222, 0, 0, 0
2000, 3733, 1, 0, 0
3000, 203, 0, 0, 0
3000, 3710, 1, 0, 0
4000, 240, 0, 0, 0
4000, 4151, 1, 0, 0
5000, 261, 0, 0, 0
5000, 4796, 1, 0, 0
6000, 278, 0, 0, 0
6000, 4900, 1, 0, 0
7000, 261, 0, 0, 0
7000, 4793, 1, 0, 0
8000, 262, 0, 0, 0
8000, 4880, 1, 0, 0
9001, 234, 0, 0, 0
9001, 4958, 1, 0, 0
10001, 260, 0, 0, 0
10001, 4710, 1, 0, 0
11001, 267, 0, 0, 0
11001, 4814, 1, 0, 0
12001, 271, 0, 0, 0
12001, 4893, 1, 0, 0
13001, 229, 0, 0, 0
13001, 4906, 1, 0, 0
