1000, 3343, 1, 0, 0
1007, 3177, 0, 0, 0
2000, 3261, 1, 0, 0
2003, 3067, 0, 0, 0
3000, 3443, 1, 0, 0
3000, 3244, 0, 0, 0
4000, 3388, 1, 0, 0
4001, 3217, 0, 0, 0
5000, 3388, 1, 0, 0
5002, 3251, 0, 0, 0
6000, 3393, 1, 0, 0
6002, 3240, 0, 0, 0
7000, 3434, 1, 0, 0
7006, 3302, 0, 0, 0
8000, 3446, 1, 0, 0
8002, 3291, 0, 0, 0
9000, 3354, 1, 0, 0
9003, 3198, 0, 0, 0
10000, 3452, 1, 0, 0
10005, 3258, 0, 0, 0
11001, 3453, 1, 0, 0
11017, 3301, 0, 0, 0
12000, 3446, 1, 0, 0
12003, 3472, 0, 0, 0
13000, 3428, 1, 0, 0
13001, 3249, 0, 0, 0
13825, 3066, 0, 0, 0
13825, 3296, 1, 0, 0
