1001, 8508, 0, 0, 0
1001, 161724, 1, 0, 0
2000, 6938, 0, 0, 0
2000, 135039, 1, 0, 0
3001, 7896, 0, 0, 0
3001, 147920, 1, 0, 0
4000, 8084, 0, 0, 0
4000, 152564, 1, 0, 0
5000, 8212, 0, 0, 0
5000, 159255, 1, 0, 0
6000, 5608, 0, 0, 0
6000, 109880, 1, 0, 0
7000, 536, 0, 0, 0
7000, 11227, 1, 0, 0
8000, 528, 0, 0, 0
8000, 10198, 1, 0, 0
9000, 472, 0, 0, 0
9000, 9929, 1, 0, 0
10000, 652, 0, 0, 0
10000, 10890, 1, 0, 0
11000, 480, 0, 0, 0
11000, 9373, 1, 0, 0
12000, 544, 0, 0, 0
12000, 10286, 1, 0, 0
13000, 488, 0, 0, 0
13000, 9237, 1, 0, 0
14000, 408, 0, 0, 0
14000, 8324, 1, 0, 0
15000, 384, 0, 0, 0
15000, 7739, 1, 0, 0
16000, 424, 0, 0, 0
16000, 7323, 1, 0, 0
17000, 380, 0, 0, 0
17000, 7639, 1, 0, 0
18001, 396, 0, 0, 0
18001, 7472, 1, 0, 0
19001, 404, 0, 0, 0
19001, 7659, 1, 0, 0
20001, 412, 0, 0, 0
20001, 7703, 1, 0, 0
21001, 180, 0, 0, 0
21001, 3524, 1, 0, 0
22001, 248, 0, 0, 0
22001, 4692, 1, 0, 0
23001, 560, 0, 0, 0
23001, 11195, 1, 0, 0
24001, 748, 0, 0, 0
24001, 12820, 1, 0, 0
25001, 776, 0, 0, 0
25001, 15239, 1, 0, 0
26001, 864, 0, 0, 0
26001, 16520, 1, 0, 0
27000, 892, 0, 0, 0
27000, 15991, 1, 0, 0
28000, 912, 0, 0, 0
28000, 15775, 1, 0, 0
29000, 928, 0, 0, 0
29000, 15723, 1, 0, 0
30000, 768, 0, 0, 0
30000, 15435, 1, 0, 0
31000, 864, 0, 0, 0
31000, 15663, 1, 0, 0
32000, 748, 0, 0, 0
32000, 15495, 1, 0, 0
33000, 696, 0, 0, 0
33000, 15699, 1, 0, 0
