999, 1068, 0, 0, 0
999, 20604, 1, 0, 0
1999, 809, 0, 0, 0
1999, 15425, 1, 0, 0
2999, 845, 0, 0, 0
2999, 15775, 1, 0, 0
3998, 879, 0, 0, 0
3998, 17405, 1, 0, 0
4999, 1023, 0, 0, 0
4999, 19359, 1, 0, 0
5999, 964, 0, 0, 0
5999, 19050, 1, 0, 0
6999, 1033, 0, 0, 0
6999, 19433, 1, 0, 0
7999, 973, 0, 0, 0
7999, 19538, 1, 0, 0
8999, 1044, 0, 0, 0
8999, 19811, 1, 0, 0
9999, 1026, 0, 0, 0
9999, 19554, 1, 0, 0
10999, 1032, 0, 0, 0
10999, 19243, 1, 0, 0
12000, 997, 0, 0, 0
12000, 19813, 1, 0, 0
13000, 1081, 0, 0, 0
13000, 19559, 1, 0, 0
