1002, 1074090, 0, 0, 0
1002, 128018, 1, 0, 0
2000, 209677, 1, 0, 0
2006, 938959, 0, 0, 0
3000, 185839, 1, 0, 0
3005, 834882, 0, 0, 0
4000, 1054407, 0, 0, 0
4000, 150382, 1, 0, 0
5000, 147741, 1, 0, 0
5002, 998122, 0, 0, 0
6000, 1019547, 0, 0, 0
6000, 142875, 1, 0, 0
7000, 1083681, 0, 0, 0
7000, 152055, 1, 0, 0
8000, 1060071, 0, 0, 0
8001, 149846, 1, 0, 0
9001, 1093674, 0, 0, 0
9001, 149668, 1, 0, 0
10000, 1033541, 0, 0, 0
10000, 161002, 1, 0, 0
11000, 147254, 1, 0, 0
11009, 1343759, 0, 0, 0
12000, 1120924, 0, 0, 0
12000, 151475, 1, 0, 0
12833, 1057939, 0, 0, 0
12833, 143879, 1, 0, 0
