999, 2514, 0, 0, 0
999, 49621, 1, 0, 0
1999, 1832, 0, 0, 0
1999, 34804, 1, 0, 0
3000, 1212, 0, 0, 0
3000, 23172, 1, 0, 0
4001, 2592, 0, 0, 0
4001, 46480, 1, 0, 0
5002, 1564, 0, 0, 0
5002, 27512, 1, 0, 0
6003, 2080, 0, 0, 0
6003, 36924, 1, 0, 0
7003, 1380, 0, 0, 0
7003, 25660, 1, 0, 0
8004, 1336, 0, 0, 0
8004, 24564, 1, 0, 0
9005, 1260, 0, 0, 0
9005, 25560, 1, 0, 0
10006, 1564, 0, 0, 0
10006, 27292, 1, 0, 0
11007, 1532, 0, 0, 0
11007, 28200, 1, 0, 0
12007, 1340, 0, 0, 0
12007, 25752, 1, 0, 0
13008, 1324, 0, 0, 0
13008, 26420, 1, 0, 0
14110, 2059, 0, 0, 0
14110, 40722, 1, 0, 0
15110, 388, 0, 0, 0
15110, 6470, 1, 0, 0
16110, 144, 0, 0, 0
16110, 3712, 1, 0, 0
17110, 192, 0, 0, 0
17110, 3627, 1, 0, 0
18110, 208, 0, 0, 0
18110, 3728, 1, 0, 0
19110, 164, 0, 0, 0
19110, 3639, 1, 0, 0
20110, 172, 0, 0, 0
20110, 3971, 1, 0, 0
21110, 180, 0, 0, 0
21110, 3316, 1, 0, 0
22110, 148, 0, 0, 0
22110, 3155, 1, 0, 0
23111, 168, 0, 0, 0
23111, 2788, 1, 0, 0
24110, 156, 0, 0, 0
24110, 2390, 1, 0, 0
25110, 140, 0, 0, 0
25110, 2722, 1, 0, 0
26110, 168, 0, 0, 0
26110, 2680, 1, 0, 0
27110, 140, 0, 0, 0
27110, 2562, 1, 0, 0
28110, 148, 0, 0, 0
28110, 2830, 1, 0, 0
29110, 132, 0, 0, 0
29110, 2856, 1, 0, 0
30110, 168, 0, 0, 0
30110, 2834, 1, 0, 0
31110, 116, 0, 0, 0
31110, 1964, 1, 0, 0
32110, 168, 0, 0, 0
32110, 3347, 1, 0, 0
33110, 232, 0, 0, 0
33110, 3323, 1, 0, 0
34110, 204, 0, 0, 0
34110, 3492, 1, 0, 0
35110, 200, 0, 0, 0
35110, 3819, 1, 0, 0
36110, 320, 0, 0, 0
36110, 4636, 1, 0, 0
37110, 332, 0, 0, 0
37110, 5512, 1, 0, 0
38110, 268, 0, 0, 0
38110, 5633, 1, 0, 0
39110, 316, 0, 0, 0
39110, 5556, 1, 0, 0
40110, 264, 0, 0, 0
40110, 5613, 1, 0, 0
41110, 288, 0, 0, 0
41110, 5437, 1, 0, 0
42110, 284, 0, 0, 0
42110, 5384, 1, 0, 0
43110, 276, 0, 0, 0
43110, 5197, 1, 0, 0
44110, 332, 0, 0, 0
44110, 5312, 1, 0, 0
45110, 348, 0, 0, 0
45110, 5877, 1, 0, 0
46110, 356, 0, 0, 0
46110, 6490, 1, 0, 0
47110, 384, 0, 0, 0
47110, 7608, 1, 0, 0
48110, 504, 0, 0, 0
48110, 9357, 1, 0, 0
49110, 632, 0, 0, 0
49110, 12340, 1, 0, 0
50110, 1216, 0, 0, 0
50110, 21832, 1, 0, 0
51110, 2658, 0, 0, 0
51110, 48752, 1, 0, 0
52110, 2772, 0, 0, 0
52110, 54532, 1, 0, 0
53110, 2510, 0, 0, 0
53110, 46866, 1, 0, 0
54110, 2652, 0, 0, 0
54110, 51340, 1, 0, 0
55110, 2594, 0, 0, 0
55110, 50182, 1, 0, 0
56110, 3191, 0, 0, 0
56110, 56860, 1, 0, 0
57110, 3112, 0, 0, 0
57110, 56756, 1, 0, 0
58110, 3159, 0, 0, 0
58110, 56968, 1, 0, 0
59110, 3132, 0, 0, 0
59110, 58496, 1, 0, 0
