1000, 1427259, 1, 0, 0
1006, 1000020, 0, 0, 0
2000, 2014968, 1, 0, 0
2001, 840661, 0, 0, 0
3001, 1864836, 1, 0, 0
3006, 989191, 0, 0, 0
4000, 1672004, 1, 0, 0
4001, 1122244, 0, 0, 0
5000, 1548806, 1, 0, 0
5000, 1130321, 0, 0, 0
6000, 1628411, 1, 0, 0
6002, 1086468, 0, 0, 0
7000, 1582794, 1, 0, 0
7000, 1113721, 0, 0, 0
8000, 1595307, 1, 0, 0
8007, 1069050, 0, 0, 0
9000, 1565912, 1, 0, 0
9019, 1058257, 0, 0, 0
10000, 1592021, 1, 0, 0
10001, 1111380, 0, 0, 0
11000, 1625626, 1, 0, 0
11007, 1050262, 0, 0, 0
12000, 1565717, 1, 0, 0
12000, 976028, 0, 0, 0
12827, 1088759, 0, 0, 0
12827, 1637108, 1, 0, 0
