1000, 4881577, 1, 0, 0
1000, 4453414, 0, 0, 0
2000, 6059526, 1, 0, 0
2000, 5023695, 0, 0, 0
3000, 7841083, 1, 0, 0
3006, 6769128, 0, 0, 0
4000, 9047462, 0, 0, 0
4000, 9786287, 1, 0, 0
5000, 5631897, 1, 0, 0
5000, 5071716, 0, 0, 0
6000, 5021243, 1, 0, 0
6000, 4483140, 0, 0, 0
7000, 4768891, 1, 0, 0
7002, 4249655, 0, 0, 0
8000, 4982803, 1, 0, 0
8007, 4358451, 0, 0, 0
9000, 5697223, 1, 0, 0
9003, 5287280, 0, 0, 0
10000, 8898894, 1, 0, 0
10003, 8355018, 0, 0, 0
11000, 8631171, 1, 0, 0
11002, 8068882, 0, 0, 0
12000, 5450525, 1, 0, 0
12001, 4926411, 0, 0, 0
13000, 5051258, 1, 0, 0
13001, 4590798, 0, 0, 0
14000, 9314115, 1, 0, 0
14001, 8858028, 0, 0, 0
15001, 39722030, 1, 0, 0
15002, 34532554, 0, 0, 0
16005, 124551003, 1, 0, 0
16043, 129243029, 0, 0, 0
17002, 144119118, 1, 0, 0
17005, 149591471, 0, 0, 0
18000, 121057494, 1, 0, 0
18061, 126062623, 0, 0, 0
19003, 138236570, 1, 0, 0
19008, 143812336, 0, 0, 0
20000, 127613941, 1, 0, 0
20017, 125207277, 0, 0, 0
21000, 139247337, 1, 0, 0
21015, 155086077, 0, 0, 0
22004, 152387290, 0, 0, 0
22005, 156527206, 1, 0, 0
23001, 156306679, 0, 0, 0
23004, 163853990, 1, 0, 0
24010, 195528440, 1, 0, 0
24170, 202805209, 0, 0, 0
25000, 186557492, 1, 0, 0
25035, 170311391, 0, 0, 0
26009, 180562512, 1, 0, 0
26079, 167332958, 0, 0, 0
27004, 189217568, 1, 0, 0
27028, 171722490, 0, 0, 0
28001, 174975659, 1, 0, 0
28007, 162837800, 0, 0, 0
29003, 170090565, 1, 0, 0
29170, 166567460, 0, 0, 0
30001, 172863674, 1, 0, 0
30068, 168624948, 0, 0, 0
31006, 252646973, 1, 0, 0
31109, 214775152, 0, 0, 0
32006, 153204927, 1, 0, 0
32014, 131384402, 0, 0, 0
33000, 143653689, 1, 0, 0
33138, 134036853, 0, 0, 0
34000, 144171661, 1, 0, 0
34039, 143979801, 0, 0, 0
35002, 129127635, 1, 0, 0
35016, 109381598, 0, 0, 0
36000, 108114280, 1, 0, 0
36065, 90772007, 0, 0, 0
37001, 132680092, 1, 0, 0
37020, 125584281, 0, 0, 0
38000, 130496052, 1, 0, 0
38006, 116952478, 0, 0, 0
39006, 131359002, 1, 0, 0
39007, 116572164, 0, 0, 0
40000, 132515046, 1, 0, 0
40064, 115234427, 0, 0, 0
41004, 134381264, 1, 0, 0
41088, 127011870, 0, 0, 0
42001, 124963976, 1, 0, 0
42010, 102958830, 0, 0, 0
43002, 94752460, 1, 0, 0
43041, 77718676, 0, 0, 0
44001, 92417482, 1, 0, 0
44005, 75684064, 0, 0, 0
45000, 84466710, 1, 0, 0
45003, 69070648, 0, 0, 0
46000, 76752305, 1, 0, 0
46023, 62576776, 0, 0, 0
47000, 66301131, 1, 0, 0
47033, 53856190, 0, 0, 0
48000, 54551843, 1, 0, 0
48001, 44653980, 0, 0, 0
49000, 41866943, 1, 0, 0
49000, 34237588, 0, 0, 0
50000, 24744167, 1, 0, 0
50000, 20437641, 0, 0, 0
51000, 10194586, 1, 0, 0
51001, 8975259, 0, 0, 0
52000, 8564390, 1, 0, 0
52005, 8048559, 0, 0, 0
53000, 10581079, 1, 0, 0
53002, 9647422, 0, 0, 0
54000, 9561442, 1, 0, 0
54002, 8928018, 0, 0, 0
55000, 5327516, 1, 0, 0
55001, 4713592, 0, 0, 0
56000, 4278268, 1, 0, 0
56000, 3852079, 0, 0, 0
57000, 3826384, 0, 0, 0
57000, 4317325, 1, 0, 0
58000, 4536659, 1, 0, 0
58001, 4055544, 0, 0, 0
59000, 8367212, 1, 0, 0
59001, 7870611, 0, 0, 0
60000, 8158800, 1, 0, 0
60006, 7533068, 0, 0, 0
60006, 8906953, 0, 0, 0
60006, 10145910, 1, 0, 0
