1000, 43547, 1, 0, 0
1001, 1010779, 0, 0, 0
2000, 76779, 1, 0, 0
2000, 836951, 0, 0, 0
3000, 65011, 1, 0, 0
3002, 901343, 0, 0, 0
4000, 56922, 1, 0, 0
4001, 907276, 0, 0, 0
5000, 52786, 1, 0, 0
5000, 975363, 0, 0, 0
6000, 53254, 1, 0, 0
6000, 1040612, 0, 0, 0
7000, 53790, 1, 0, 0
7001, 929712, 0, 0, 0
8000, 50173, 1, 0, 0
8000, 1041313, 0, 0, 0
9000, 55352, 1, 0, 0
9001, 959766, 0, 0, 0
10000, 52161, 1, 0, 0
10000, 995561, 0, 0, 0
11000, 54999, 1, 0, 0
11000, 926940, 0, 0, 0
11886, 915381, 0, 0, 0
11886, 56573, 1, 0, 0
