1000, 624, 0, 0, 0
1000, 11356, 1, 0, 0
2000, 780, 0, 0, 0
2000, 12920, 1, 0, 0
3001, 640, 0, 0, 0
3001, 12144, 1, 0, 0
4002, 672, 0, 0, 0
4002, 12732, 1, 0, 0
5002, 620, 0, 0, 0
5002, 12532, 1, 0, 0
6003, 632, 0, 0, 0
6003, 11848, 1, 0, 0
7003, 480, 0, 0, 0
7003, 9372, 1, 0, 0
8004, 480, 0, 0, 0
8004, 8532, 1, 0, 0
9004, 472, 0, 0, 0
9004, 7340, 1, 0, 0
10005, 288, 0, 0, 0
10005, 5220, 1, 0, 0
11006, 500, 0, 0, 0
11006, 8688, 1, 0, 0
12006, 1028, 0, 0, 0
12006, 19980, 1, 0, 0
13007, 1588, 0, 0, 0
13007, 26036, 1, 0, 0
14008, 1332, 0, 0, 0
14008, 25584, 1, 0, 0
15008, 736, 0, 0, 0
15008, 13316, 1, 0, 0
16009, 944, 0, 0, 0
16009, 18052, 1, 0, 0
17009, 1140, 0, 0, 0
17009, 22412, 1, 0, 0
18009, 1292, 0, 0, 0
18009, 25736, 1, 0, 0
19010, 820, 0, 0, 0
19010, 16048, 1, 0, 0
20010, 564, 0, 0, 0
20010, 12560, 1, 0, 0
21010, 664, 0, 0, 0
21010, 12428, 1, 0, 0
22011, 660, 0, 0, 0
22011, 12412, 1, 0, 0
23011, 628, 0, 0, 0
23011, 12904, 1, 0, 0
24012, 580, 0, 0, 0
24012, 11584, 1, 0, 0
25012, 640, 0, 0, 0
25012, 11024, 1, 0, 0
26056, 609, 0, 0, 0
26056, 12962, 1, 0, 0
27055, 696, 0, 0, 0
27055, 13581, 1, 0, 0
28055, 1012, 0, 0, 0
28055, 18544, 1, 0, 0
29056, 1280, 0, 0, 0
29056, 25124, 1, 0, 0
30055, 1393, 0, 0, 0
30055, 25057, 1, 0, 0
31055, 1316, 0, 0, 0
31055, 24616, 1, 0, 0
32055, 1236, 0, 0, 0
32055, 24916, 1, 0, 0
33055, 1340, 0, 0, 0
33055, 24384, 1, 0, 0
34056, 708, 0, 0, 0
34056, 11912, 1, 0, 0
35056, 600, 0, 0, 0
35056, 12848, 1, 0, 0
36055, 608, 0, 0, 0
36055, 12780, 1, 0, 0
37055, 696, 0, 0, 0
37055, 12596, 1, 0, 0
38055, 592, 0, 0, 0
38055, 12344, 1, 0, 0
39055, 628, 0, 0, 0
39055, 12196, 1, 0, 0
40055, 644, 0, 0, 0
40055, 12356, 1, 0, 0
41055, 484, 0, 0, 0
41055, 9288, 1, 0, 0
42055, 580, 0, 0, 0
42055, 10704, 1, 0, 0
43055, 684, 0, 0, 0
43055, 12384, 1, 0, 0
44055, 708, 0, 0, 0
44055, 13465, 1, 0, 0
45055, 752, 0, 0, 0
45055, 13273, 1, 0, 0
46055, 660, 0, 0, 0
46055, 13121, 1, 0, 0
47055, 616, 0, 0, 0
47055, 13293, 1, 0, 0
48055, 748, 0, 0, 0
48055, 13233, 1, 0, 0
49056, 764, 0, 0, 0
49056, 13580, 1, 0, 0
50056, 584, 0, 0, 0
50056, 12692, 1, 0, 0
51056, 684, 0, 0, 0
51056, 12724, 1, 0, 0
