1000, 311, 0, 0, 0
1000, 5897, 1, 0, 0
2001, 368, 0, 0, 0
2001, 6695, 1, 0, 0
3002, 623, 0, 0, 0
3002, 10990, 1, 0, 0
4003, 445, 0, 0, 0
4003, 8505, 1, 0, 0
5003, 355, 0, 0, 0
5003, 6928, 1, 0, 0
6004, 599, 0, 0, 0
6004, 12003, 1, 0, 0
7005, 645, 0, 0, 0
7005, 12878, 1, 0, 0
8006, 688, 0, 0, 0
8006, 12268, 1, 0, 0
9007, 717, 0, 0, 0
9007, 12665, 1, 0, 0
10008, 548, 0, 0, 0
10008, 10768, 1, 0, 0
11009, 728, 0, 0, 0
11009, 14127, 1, 0, 0
12009, 430, 0, 0, 0
12009, 8627, 1, 0, 0
13010, 466, 0, 0, 0
13010, 8551, 1, 0, 0
14101, 702, 0, 0, 0
14101, 12984, 1, 0, 0
15100, 80, 0, 0, 0
15100, 1674, 1, 0, 0
16101, 51, 0, 0, 0
16101, 910, 1, 0, 0
17100, 54, 0, 0, 0
17100, 902, 1, 0, 0
18101, 40, 0, 0, 0
18101, 947, 1, 0, 0
19101, 46, 0, 0, 0
19101, 901, 1, 0, 0
20100, 51, 0, 0, 0
20100, 985, 1, 0, 0
21101, 36, 0, 0, 0
21101, 837, 1, 0, 0
22101, 33, 0, 0, 0
22101, 791, 1, 0, 0
23101, 41, 0, 0, 0
23101, 698, 1, 0, 0
24101, 38, 0, 0, 0
24101, 600, 1, 0, 0
25100, 28, 0, 0, 0
25100, 687, 1, 0, 0
26101, 33, 0, 0, 0
26101, 679, 1, 0, 0
27101, 35, 0, 0, 0
27101, 638, 1, 0, 0
28100, 37, 0, 0, 0
28100, 710, 1, 0, 0
29101, 40, 0, 0, 0
29101, 704, 1, 0, 0
30100, 41, 0, 0, 0
30100, 709, 1, 0, 0
31101, 22, 0, 0, 0
31101, 500, 1, 0, 0
32101, 35, 0, 0, 0
32101, 844, 1, 0, 0
33100, 43, 0, 0, 0
33100, 843, 1, 0, 0
34101, 59, 0, 0, 0
34101, 864, 1, 0, 0
35101, 56, 0, 0, 0
35101, 948, 1, 0, 0
36100, 57, 0, 0, 0
36100, 1183, 1, 0, 0
37101, 71, 0, 0, 0
37101, 1391, 1, 0, 0
38100, 74, 0, 0, 0
38100, 1400, 1, 0, 0
39101, 76, 0, 0, 0
39101, 1393, 1, 0, 0
40101, 72, 0, 0, 0
40101, 1394, 1, 0, 0
41100, 60, 0, 0, 0
41100, 1373, 1, 0, 0
42101, 79, 0, 0, 0
42101, 1337, 1, 0, 0
43100, 76, 0, 0, 0
43100, 1294, 1, 0, 0
44101, 79, 0, 0, 0
44101, 1330, 1, 0, 0
45101, 81, 0, 0, 0
45101, 1477, 1, 0, 0
46100, 74, 0, 0, 0
46100, 1636, 1, 0, 0
47101, 109, 0, 0, 0
47101, 1891, 1, 0, 0
48101, 128, 0, 0, 0
48101, 2282, 1, 0, 0
49100, 177, 0, 0, 0
49100, 3069, 1, 0, 0
50101, 243, 0, 0, 0
50101, 4808, 1, 0, 0
51100, 319, 0, 0, 0
51100, 6110, 1, 0, 0
52101, 377, 0, 0, 0
52101, 7125, 1, 0, 0
53100, 393, 0, 0, 0
53100, 7362, 1, 0, 0
54101, 335, 0, 0, 0
54101, 6405, 1, 0, 0
55101, 500, 0, 0, 0
55101, 9091, 1, 0, 0
56100, 461, 0, 0, 0
56100, 8899, 1, 0, 0
57101, 383, 0, 0, 0
57101, 7121, 1, 0, 0
58100, 353, 0, 0, 0
58100, 7160, 1, 0, 0
59101, 359, 0, 0, 0
59101, 7310, 1, 0, 0
