1000, 333, 0, 0, 0
1000, 6609, 1, 0, 0
2000, 207, 0, 0, 0
2000, 4093, 1, 0, 0
3000, 247, 0, 0, 0
3000, 4306, 1, 0, 0
4000, 241, 0, 0, 0
4000, 4748, 1, 0, 0
5000, 237, 0, 0, 0
5000, 4720, 1, 0, 0
6001, 209, 0, 0, 0
6001, 3722, 1, 0, 0
7001, 208, 0, 0, 0
7001, 3788, 1, 0, 0
8001, 214, 0, 0, 0
8001, 3970, 1, 0, 0
9001, 228, 0, 0, 0
9001, 4378, 1, 0, 0
10001, 260, 0, 0, 0
10001, 4734, 1, 0, 0
11001, 239, 0, 0, 0
11001, 4984, 1, 0, 0
12001, 253, 0, 0, 0
12001, 4928, 1, 0, 0
13002, 239, 0, 0, 0
13002, 4949, 1, 0, 0
14002, 258, 0, 0, 0
14002, 5078, 1, 0, 0
15002, 234, 0, 0, 0
15002, 4739, 1, 0, 0
16002, 273, 0, 0, 0
16002, 4883, 1, 0, 0
17002, 266, 0, 0, 0
17002, 4853, 1, 0, 0
18003, 267, 0, 0, 0
18003, 4915, 1, 0, 0
