1000, 266170, 0, 0, 0
1000, 10336, 1, 0, 0
2000, 22206, 1, 0, 0
2000, 288631, 0, 0, 0
3000, 282054, 0, 0, 0
3000, 14543, 1, 0, 0
4000, 10722, 1, 0, 0
4000, 288931, 0, 0, 0
5000, 10392, 1, 0, 0
5000, 287524, 0, 0, 0
6000, 10496, 1, 0, 0
6000, 284401, 0, 0, 0
7000, 10371, 1, 0, 0
7000, 318396, 0, 0, 0
8000, 10380, 1, 0, 0
8000, 345974, 0, 0, 0
9000, 10440, 1, 0, 0
9000, 349471, 0, 0, 0
10000, 10437, 1, 0, 0
10000, 390629, 0, 0, 0
11000, 14194, 1, 0, 0
11000, 328420, 0, 0, 0
12000, 276771, 0, 0, 0
12000, 23687, 1, 0, 0
13000, 364416, 0, 0, 0
13000, 10381, 1, 0, 0
14000, 10369, 1, 0, 0
14000, 332487, 0, 0, 0
15000, 364581, 0, 0, 0
15000, 10413, 1, 0, 0
16000, 336744, 0, 0, 0
16000, 11574, 1, 0, 0
17000, 350574, 0, 0, 0
17000, 12477, 1, 0, 0
18001, 376874, 0, 0, 0
18001, 12160, 1, 0, 0
19000, 12191, 1, 0, 0
19000, 429061, 0, 0, 0
20000, 324057, 0, 0, 0
20000, 12126, 1, 0, 0
21000, 12163, 1, 0, 0
21000, 333087, 0, 0, 0
22000, 12185, 1, 0, 0
22000, 361412, 0, 0, 0
23000, 12151, 1, 0, 0
23000, 392781, 0, 0, 0
24000, 12211, 1, 0, 0
24000, 338453, 0, 0, 0
25000, 12154, 1, 0, 0
25000, 318865, 0, 0, 0
26000, 11283, 1, 0, 0
26001, 216004, 0, 0, 0
27000, 11297, 1, 0, 0
27000, 221035, 0, 0, 0
28000, 11305, 1, 0, 0
28000, 220299, 0, 0, 0
29000, 11310, 1, 0, 0
29000, 247848, 0, 0, 0
30000, 11277, 1, 0, 0
30000, 200369, 0, 0, 0
31000, 11272, 1, 0, 0
31000, 202573, 0, 0, 0
32000, 11284, 1, 0, 0
32000, 198828, 0, 0, 0
33000, 11281, 1, 0, 0
33000, 212689, 0, 0, 0
34000, 11303, 1, 0, 0
34000, 229032, 0, 0, 0
34888, 230851, 0, 0, 0
34888, 11312, 1, 0, 0
