1000, 14528, 1, 0, 0
1000, 737930, 0, 0, 0
2000, 36744, 1, 0, 0
2000, 644881, 0, 0, 0
3000, 23126, 1, 0, 0
3001, 716896, 0, 0, 0
4000, 672322, 0, 0, 0
4000, 23672, 1, 0, 0
5002, 731144, 0, 0, 0
5002, 22033, 1, 0, 0
6000, 22784, 1, 0, 0
6000, 670433, 0, 0, 0
7000, 705656, 0, 0, 0
7000, 21064, 1, 0, 0
8002, 21256, 1, 0, 0
8003, 625562, 0, 0, 0
9000, 678076, 0, 0, 0
9000, 19863, 1, 0, 0
10000, 20611, 1, 0, 0
10000, 643041, 0, 0, 0
11001, 646821, 0, 0, 0
11001, 19330, 1, 0, 0
11885, 612832, 0, 0, 0
11885, 19947, 1, 0, 0
