999, 14650, 0, 0, 0
999, 14782, 1, 0, 0
2000, 14287, 0, 0, 0
2000, 14175, 1, 0, 0
3001, 14364, 0, 0, 0
3001, 14302, 1, 0, 0
4002, 14717, 0, 0, 0
4002, 14794, 1, 0, 0
5002, 8711, 0, 0, 0
5002, 8599, 1, 0, 0
6002, 522, 0, 0, 0
6002, 545, 1, 0, 0
7002, 630, 0, 0, 0
7002, 694, 1, 0, 0
8002, 675, 0, 0, 0
8002, 658, 1, 0, 0
9002, 561, 0, 0, 0
9002, 578, 1, 0, 0
10002, 623, 0, 0, 0
10002, 588, 1, 0, 0
11002, 681, 0, 0, 0
11002, 653, 1, 0, 0
12002, 580, 0, 0, 0
12002, 562, 1, 0, 0
13002, 529, 0, 0, 0
13002, 508, 1, 0, 0
14002, 824, 0, 0, 0
14002, 857, 1, 0, 0
15002, 744, 0, 0, 0
15002, 705, 1, 0, 0
16002, 617, 0, 0, 0
16002, 643, 1, 0, 0
17002, 681, 0, 0, 0
17002, 698, 1, 0, 0
18002, 695, 0, 0, 0
18002, 672, 1, 0, 0
19002, 653, 0, 0, 0
19002, 689, 1, 0, 0
20002, 605, 0, 0, 0
20002, 601, 1, 0, 0
21002, 743, 0, 0, 0
21002, 769, 1, 0, 0
22002, 736, 0, 0, 0
22002, 708, 1, 0, 0
23002, 688, 0, 0, 0
23002, 695, 1, 0, 0
