1001, 4750, 1, 0, 0
1001, 4252, 0, 0, 0
2009, 3668, 0, 0, 0
2010, 4208, 1, 0, 0
3003, 5060, 0, 0, 0
3013, 5417, 1, 0, 0
4009, 5333, 0, 0, 0
4029, 5297, 1, 0, 0
5002, 6769, 1, 0, 0
5004, 5698, 0, 0, 0
6002, 5271, 0, 0, 0
6002, 5373, 1, 0, 0
7000, 5539, 0, 0, 0
7005, 5609, 1, 0, 0
8000, 5312, 1, 0, 0
8008, 4988, 0, 0, 0
9000, 3738, 0, 0, 0
9005, 4539, 1, 0, 0
10005, 4607, 0, 0, 0
10007, 5261, 1, 0, 0
11002, 4476, 0, 0, 0
11019, 5275, 1, 0, 0
12004, 5442, 0, 0, 0
12004, 5625, 1, 0, 0
13007, 5528, 1, 0, 0
13010, 4882, 0, 0, 0
14001, 4409, 0, 0, 0
14004, 5645, 1, 0, 0
15001, 4757, 1, 0, 0
15001, 4021, 0, 0, 0
16000, 3555, 0, 0, 0
16001, 4263, 1, 0, 0
17003, 3870, 0, 0, 0
17031, 4444, 1, 0, 0
18012, 3596, 1, 0, 0
18012, 3101, 0, 0, 0
19000, 3205, 0, 0, 0
19000, 3623, 1, 0, 0
20001, 3488, 0, 0, 0
20003, 3659, 1, 0, 0
21000, 3004, 0, 0, 0
21004, 3412, 1, 0, 0
22008, 3452, 1, 0, 0
22008, 3003, 0, 0, 0
23000, 3410, 1, 0, 0
23009, 3023, 0, 0, 0
24001, 3415, 1, 0, 0
24001, 2977, 0, 0, 0
25001, 3405, 1, 0, 0
25001, 3032, 0, 0, 0
26000, 3371, 1, 0, 0
26000, 3007, 0, 0, 0
27000, 3403, 1, 0, 0
27000, 3023, 0, 0, 0
28004, 2989, 0, 0, 0
28004, 3433, 1, 0, 0
29000, 3410, 1, 0, 0
29000, 3002, 0, 0, 0
30000, 3447, 1, 0, 0
30000, 2993, 0, 0, 0
31001, 3379, 1, 0, 0
31002, 3024, 0, 0, 0
32000, 3003, 0, 0, 0
32000, 3402, 1, 0, 0
33005, 2974, 0, 0, 0
33009, 3379, 1, 0, 0
34000, 2963, 0, 0, 0
34001, 3386, 1, 0, 0
35000, 3398, 1, 0, 0
35001, 3008, 0, 0, 0
36000, 3408, 1, 0, 0
36000, 2980, 0, 0, 0
37000, 3385, 1, 0, 0
37000, 2961, 0, 0, 0
38000, 3348, 1, 0, 0
38000, 2966, 0, 0, 0
39001, 2978, 0, 0, 0
39001, 3343, 1, 0, 0
40000, 2956, 0, 0, 0
40000, 3350, 1, 0, 0
41000, 3006, 0, 0, 0
41000, 3414, 1, 0, 0
42000, 3081, 0, 0, 0
42000, 3489, 1, 0, 0
43000, 3087, 0, 0, 0
43000, 3490, 1, 0, 0
44000, 3659, 1, 0, 0
44000, 3183, 0, 0, 0
45000, 3280, 0, 0, 0
45000, 3688, 1, 0, 0
46000, 3226, 0, 0, 0
46000, 3660, 1, 0, 0
47000, 3235, 0, 0, 0
47000, 3669, 1, 0, 0
48000, 3266, 0, 0, 0
48000, 3679, 1, 0, 0
49000, 3241, 0, 0, 0
49000, 3647, 1, 0, 0
50000, 3720, 1, 0, 0
50000, 3288, 0, 0, 0
51000, 3707, 1, 0, 0
51000, 3301, 0, 0, 0
52000, 3290, 0, 0, 0
52000, 3714, 1, 0, 0
53000, 3706, 1, 0, 0
53000, 3309, 0, 0, 0
54000, 3519, 1, 0, 0
54000, 3112, 0, 0, 0
55000, 3022, 1, 0, 0
55000, 2624, 0, 0, 0
56000, 2581, 0, 0, 0
56000, 2975, 1, 0, 0
57000, 2973, 1, 0, 0
57000, 2577, 0, 0, 0
58000, 2579, 0, 0, 0
58000, 2975, 1, 0, 0
59000, 2989, 1, 0, 0
59000, 2594, 0, 0, 0
60000, 2589, 0, 0, 0
60000, 2989, 1, 0, 0
