1000, 480623, 0, 0, 0
1000, 13488, 1, 0, 0
2000, 565921, 0, 0, 0
2000, 26516, 1, 0, 0
3000, 529358, 0, 0, 0
3001, 15997, 1, 0, 0
4000, 456976, 0, 0, 0
4000, 11040, 1, 0, 0
5000, 466056, 0, 0, 0
5000, 11077, 1, 0, 0
6000, 464308, 0, 0, 0
6000, 11048, 1, 0, 0
7001, 424039, 0, 0, 0
7001, 22725, 1, 0, 0
8000, 441337, 0, 0, 0
8000, 19489, 1, 0, 0
9000, 463253, 0, 0, 0
9000, 11140, 1, 0, 0
10000, 488841, 0, 0, 0
10000, 11539, 1, 0, 0
11000, 485015, 0, 0, 0
11001, 11118, 1, 0, 0
12000, 394480, 0, 0, 0
12000, 11797, 1, 0, 0
13000, 226481, 0, 0, 0
13000, 12177, 1, 0, 0
14000, 31251, 1, 0, 0
14000, 232950, 0, 0, 0
15000, 223781, 0, 0, 0
15000, 13638, 1, 0, 0
16000, 12285, 1, 0, 0
16000, 245873, 0, 0, 0
17000, 236133, 0, 0, 0
17000, 14224, 1, 0, 0
18000, 246720, 0, 0, 0
18001, 30132, 1, 0, 0
19001, 241711, 0, 0, 0
19001, 12268, 1, 0, 0
20000, 232098, 0, 0, 0
20001, 12249, 1, 0, 0
21000, 245427, 0, 0, 0
21000, 12193, 1, 0, 0
22000, 204588, 0, 0, 0
22000, 12085, 1, 0, 0
23000, 182013, 0, 0, 0
23000, 12112, 1, 0, 0
24000, 180856, 0, 0, 0
24000, 12085, 1, 0, 0
25000, 187525, 0, 0, 0
25000, 12103, 1, 0, 0
26000, 198823, 0, 0, 0
26000, 12133, 1, 0, 0
27000, 168369, 0, 0, 0
27000, 10519, 1, 0, 0
28000, 171401, 0, 0, 0
28000, 9910, 1, 0, 0
29000, 184996, 0, 0, 0
29000, 9899, 1, 0, 0
30000, 180809, 0, 0, 0
30001, 9845, 1, 0, 0
31000, 148221, 0, 0, 0
31000, 9819, 1, 0, 0
32000, 150783, 0, 0, 0
32000, 9810, 1, 0, 0
33000, 120601, 0, 0, 0
33000, 9782, 1, 0, 0
34000, 9782, 1, 0, 0
34000, 124481, 0, 0, 0
35000, 9798, 1, 0, 0
35000, 116213, 0, 0, 0
36000, 9787, 1, 0, 0
36000, 123460, 0, 0, 0
37000, 125370, 0, 0, 0
37000, 9754, 1, 0, 0
38000, 120581, 0, 0, 0
38000, 9772, 1, 0, 0
39000, 106631, 0, 0, 0
39000, 9782, 1, 0, 0
40000, 116955, 0, 0, 0
40000, 9756, 1, 0, 0
41000, 128424, 0, 0, 0
41000, 9778, 1, 0, 0
42000, 117312, 0, 0, 0
42000, 9744, 1, 0, 0
43000, 9546, 1, 0, 0
43000, 84092, 0, 0, 0
44000, 84062, 0, 0, 0
44000, 9536, 1, 0, 0
45000, 9557, 1, 0, 0
45000, 82452, 0, 0, 0
46000, 83688, 0, 0, 0
46000, 9560, 1, 0, 0
47000, 65115, 0, 0, 0
47000, 9094, 1, 0, 0
48000, 45516, 0, 0, 0
48000, 8238, 1, 0, 0
49000, 46424, 0, 0, 0
49000, 8290, 1, 0, 0
50000, 46075, 0, 0, 0
50000, 8215, 1, 0, 0
51000, 45081, 0, 0, 0
51000, 8230, 1, 0, 0
52000, 45744, 0, 0, 0
52000, 8175, 1, 0, 0
53000, 45516, 0, 0, 0
53000, 8200, 1, 0, 0
54000, 8252, 1, 0, 0
54000, 45987, 0, 0, 0
55000, 45555, 0, 0, 0
55000, 8238, 1, 0, 0
56000, 8188, 1, 0, 0
56000, 47015, 0, 0, 0
56852, 46718, 0, 0, 0
56852, 8215, 1, 0, 0
