1000, 3087, 0, 0, 0
1000, 3426, 1, 0, 0
2000, 3645, 1, 0, 0
2000, 3259, 0, 0, 0
3000, 3184, 0, 0, 0
3000, 3577, 1, 0, 0
4000, 3175, 0, 0, 0
4000, 3539, 1, 0, 0
5000, 3172, 0, 0, 0
5000, 3540, 1, 0, 0
6000, 3420, 0, 0, 0
6000, 3696, 1, 0, 0
7000, 3514, 0, 0, 0
7000, 3732, 1, 0, 0
8000, 3633, 1, 0, 0
8000, 3239, 0, 0, 0
9000, 3617, 1, 0, 0
9000, 3267, 0, 0, 0
10000, 3712, 1, 0, 0
10000, 3397, 0, 0, 0
11000, 3375, 0, 0, 0
11001, 3763, 1, 0, 0
12000, 3615, 1, 0, 0
12000, 3280, 0, 0, 0
13000, 3424, 0, 0, 0
13000, 3775, 1, 0, 0
14000, 3326, 0, 0, 0
14000, 3661, 1, 0, 0
15000, 3282, 0, 0, 0
15000, 3667, 1, 0, 0
16000, 3637, 1, 0, 0
16000, 3300, 0, 0, 0
17000, 3307, 0, 0, 0
17000, 3672, 1, 0, 0
18000, 3611, 1, 0, 0
18000, 3210, 0, 0, 0
19000, 3412, 0, 0, 0
19001, 3886, 1, 0, 0
20000, 4134, 1, 0, 0
20001, 3681, 0, 0, 0
21000, 4246, 1, 0, 0
21017, 3883, 0, 0, 0
22002, 4034, 1, 0, 0
22003, 3355, 0, 0, 0
23001, 3386, 0, 0, 0
23004, 3812, 1, 0, 0
24000, 3303, 0, 0, 0
24005, 3917, 1, 0, 0
25002, 3373, 0, 0, 0
25003, 3902, 1, 0, 0
26002, 3430, 0, 0, 0
26006, 3966, 1, 0, 0
27007, 3996, 0, 0, 0
27022, 4594, 1, 0, 0
28003, 4392, 1, 0, 0
28016, 3885, 0, 0, 0
29000, 4135, 1, 0, 0
29019, 3424, 0, 0, 0
29927, 3246, 0, 0, 0
29927, 3764, 1, 0, 0
