1000, 1416620, 1, 0, 0
1000, 2446037, 0, 0, 0
2000, 2649381, 0, 0, 0
2000, 1527014, 1, 0, 0
3000, 2759684, 0, 0, 0
3000, 1570059, 1, 0, 0
4000, 1724545, 1, 0, 0
4000, 2815785, 0, 0, 0
5000, 2740773, 0, 0, 0
5001, 1632620, 1, 0, 0
6000, 1514045, 1, 0, 0
6000, 2616564, 0, 0, 0
7000, 2449060, 0, 0, 0
7000, 1411172, 1, 0, 0
8000, 2639109, 0, 0, 0
8000, 1550954, 1, 0, 0
9000, 2544731, 0, 0, 0
9000, 1471866, 1, 0, 0
10000, 668859, 1, 0, 0
10000, 1688458, 0, 0, 0
11000, 644420, 1, 0, 0
11000, 1720357, 0, 0, 0
12000, 546768, 1, 0, 0
12000, 1664751, 0, 0, 0
13000, 380945, 1, 0, 0
13000, 1444404, 0, 0, 0
14000, 1484438, 0, 0, 0
14000, 320371, 1, 0, 0
15000, 1406255, 0, 0, 0
15000, 373445, 1, 0, 0
16000, 347719, 1, 0, 0
16000, 1439655, 0, 0, 0
17001, 1508404, 1, 0, 0
17005, 8961141, 0, 0, 0
18002, 31435138, 0, 0, 0
18004, 1533640, 1, 0, 0
19000, 39409509, 0, 0, 0
19000, 2797594, 1, 0, 0
20001, 2496663, 1, 0, 0
20006, 35787746, 0, 0, 0
21000, 36817932, 0, 0, 0
21000, 2043749, 1, 0, 0
22001, 38573477, 0, 0, 0
22003, 2698623, 1, 0, 0
23002, 39123203, 0, 0, 0
23007, 1916850, 1, 0, 0
24001, 43422419, 0, 0, 0
24002, 1047940, 1, 0, 0
25005, 33950859, 0, 0, 0
25005, 1281024, 1, 0, 0
26005, 35000045, 0, 0, 0
26007, 6305969, 1, 0, 0
27003, 38748144, 0, 0, 0
27007, 3143295, 1, 0, 0
28000, 36078848, 0, 0, 0
28002, 1626615, 1, 0, 0
29001, 37788080, 0, 0, 0
29001, 6197244, 1, 0, 0
30000, 39272349, 0, 0, 0
30001, 2409724, 1, 0, 0
31000, 36992428, 0, 0, 0
31001, 2643721, 1, 0, 0
32000, 3395277, 1, 0, 0
32003, 40599078, 0, 0, 0
33001, 4145850, 1, 0, 0
33002, 37985092, 0, 0, 0
34000, 40745092, 0, 0, 0
34001, 3886101, 1, 0, 0
35003, 30577831, 0, 0, 0
35003, 5103318, 1, 0, 0
36000, 5504417, 0, 0, 0
36000, 5316275, 1, 0, 0
37000, 4502943, 1, 0, 0
37001, 4603785, 0, 0, 0
38001, 7556765, 0, 0, 0
38001, 1432301, 1, 0, 0
39000, 7954551, 0, 0, 0
39000, 592738, 1, 0, 0
40000, 8568960, 0, 0, 0
40001, 249634, 1, 0, 0
41000, 8028433, 0, 0, 0
41000, 125933, 1, 0, 0
42001, 8910725, 0, 0, 0
42001, 66873, 1, 0, 0
43000, 258266, 1, 0, 0
43001, 5742116, 0, 0, 0
44000, 6223407, 0, 0, 0
44000, 312842, 1, 0, 0
45000, 229808, 1, 0, 0
45000, 6478919, 0, 0, 0
46000, 4431638, 0, 0, 0
46000, 971803, 1, 0, 0
47000, 1338603, 1, 0, 0
47000, 4411395, 0, 0, 0
48000, 1635555, 1, 0, 0
48000, 4157706, 0, 0, 0
49000, 3697477, 0, 0, 0
49001, 2008167, 1, 0, 0
50000, 1999982, 1, 0, 0
50000, 3709597, 0, 0, 0
51000, 852732, 1, 0, 0
51001, 4699688, 0, 0, 0
52000, 240302, 1, 0, 0
52000, 5194874, 0, 0, 0
53000, 5674760, 0, 0, 0
53000, 129116, 1, 0, 0
54000, 2900652, 1, 0, 0
54000, 488846, 0, 0, 0
55000, 2077983, 1, 0, 0
55000, 299992, 0, 0, 0
56000, 1546060, 1, 0, 0
56000, 404029, 0, 0, 0
57000, 517740, 0, 0, 0
57000, 943199, 1, 0, 0
58000, 812645, 0, 0, 0
58000, 354804, 1, 0, 0
59000, 1092022, 0, 0, 0
59000, 43482, 1, 0, 0
60000, 1125922, 0, 0, 0
60001, 2060489, 0, 0, 0
60001, 64259, 1, 0, 0
