1000, 418786, 0, 0, 0
1000, 15110, 1, 0, 0
2000, 450962, 0, 0, 0
2001, 31741, 1, 0, 0
3000, 450908, 0, 0, 0
3001, 17842, 1, 0, 0
4001, 462718, 0, 0, 0
4001, 14495, 1, 0, 0
5000, 434628, 0, 0, 0
5000, 14469, 1, 0, 0
6000, 14695, 1, 0, 0
6000, 449955, 0, 0, 0
7000, 460318, 0, 0, 0
7000, 15346, 1, 0, 0
8000, 436304, 0, 0, 0
8001, 14700, 1, 0, 0
9000, 438643, 0, 0, 0
9000, 14553, 1, 0, 0
10000, 447661, 0, 0, 0
10001, 14582, 1, 0, 0
11000, 442305, 0, 0, 0
11000, 14712, 1, 0, 0
11825, 436438, 0, 0, 0
11825, 14616, 1, 0, 0
