1005, 34785474, 0, 0, 0
1005, 1443777, 1, 0, 0
2001, 38890707, 0, 0, 0
2002, 4187726, 1, 0, 0
3004, 4808225, 1, 0, 0
3010, 44447073, 0, 0, 0
4004, 6068573, 1, 0, 0
4025, 39910174, 0, 0, 0
5004, 44162873, 0, 0, 0
5013, 4822905, 1, 0, 0
6004, 39609387, 0, 0, 0
6014, 4894833, 1, 0, 0
7001, 39240637, 0, 0, 0
7010, 4312617, 1, 0, 0
8000, 4686401, 1, 0, 0
8001, 41397674, 0, 0, 0
9006, 37372632, 0, 0, 0
9014, 4921420, 1, 0, 0
10006, 39673909, 0, 0, 0
10017, 4489938, 1, 0, 0
11003, 5466859, 1, 0, 0
11006, 38174126, 0, 0, 0
11880, 43502113, 0, 0, 0
11880, 4345029, 1, 0, 0
