1000, 473643, 0, 0, 0
1001, 13439, 1, 0, 0
2001, 503615, 0, 0, 0
2001, 26884, 1, 0, 0
3000, 475726, 0, 0, 0
3000, 16465, 1, 0, 0
4000, 463369, 0, 0, 0
4000, 11129, 1, 0, 0
5000, 466557, 0, 0, 0
5000, 11133, 1, 0, 0
6000, 475073, 0, 0, 0
6000, 11025, 1, 0, 0
7000, 465337, 0, 0, 0
7000, 22944, 1, 0, 0
8000, 481114, 0, 0, 0
8000, 18655, 1, 0, 0
9000, 466016, 0, 0, 0
9000, 10779, 1, 0, 0
10000, 483761, 0, 0, 0
10000, 11292, 1, 0, 0
11000, 493083, 0, 0, 0
11001, 10647, 1, 0, 0
11850, 485312, 0, 0, 0
11850, 11094, 1, 0, 0
