1000, 415738, 0, 0, 0
1000, 16825, 1, 0, 0
2001, 462295, 0, 0, 0
2001, 33688, 1, 0, 0
3000, 486700, 0, 0, 0
3001, 19279, 1, 0, 0
4000, 454069, 0, 0, 0
4000, 15264, 1, 0, 0
5000, 14479, 1, 0, 0
5000, 442748, 0, 0, 0
6000, 442918, 0, 0, 0
6000, 14454, 1, 0, 0
7000, 435946, 0, 0, 0
7000, 15114, 1, 0, 0
8000, 454312, 0, 0, 0
8001, 14779, 1, 0, 0
9000, 435007, 0, 0, 0
9000, 14313, 1, 0, 0
10000, 436232, 0, 0, 0
10000, 14546, 1, 0, 0
11000, 428933, 0, 0, 0
11000, 15017, 1, 0, 0
11817, 426685, 0, 0, 0
11817, 15734, 1, 0, 0
