1000, 1032359, 0, 0, 0
1000, 44531, 1, 0, 0
2034, 130772, 1, 0, 0
2042, 1206321, 0, 0, 0
3000, 12616822, 0, 0, 0
3000, 75205696, 1, 0, 0
4000, 28603087, 0, 0, 0
4000, 23626, 1, 0, 0
5000, 23257683, 0, 0, 0
5001, 23631, 1, 0, 0
6000, 25128657, 0, 0, 0
6003, 24010, 1, 0, 0
7003, 24598092, 0, 0, 0
7003, 24986, 1, 0, 0
8001, 23293490, 0, 0, 0
8001, 40213, 1, 0, 0
9000, 24296815, 0, 0, 0
9000, 384840, 1, 0, 0
10000, 22845452, 0, 0, 0
10000, 47738, 1, 0, 0
11002, 23636671, 0, 0, 0
11002, 42555, 1, 0, 0
12000, 27467622, 0, 0, 0
12000, 119079, 1, 0, 0
13000, 23698262, 0, 0, 0
13000, 56862, 1, 0, 0
14000, 17201145, 0, 0, 0
14000, 67933, 1, 0, 0
15000, 17528856, 0, 0, 0
15000, 188797, 1, 0, 0
16000, 17954302, 0, 0, 0
16002, 97752, 1, 0, 0
17000, 137476, 1, 0, 0
17000, 16523809, 0, 0, 0
18000, 16570515, 0, 0, 0
18000, 129124, 1, 0, 0
19000, 16750785, 0, 0, 0
19000, 290420, 1, 0, 0
20000, 127494, 1, 0, 0
20001, 15859111, 0, 0, 0
21000, 17130366, 0, 0, 0
21000, 98142, 1, 0, 0
22000, 13347746, 0, 0, 0
22000, 492948, 1, 0, 0
23000, 1078074, 1, 0, 0
23000, 8898448, 0, 0, 0
24000, 10018134, 0, 0, 0
24000, 159640, 1, 0, 0
25000, 7690579, 0, 0, 0
25000, 272927, 1, 0, 0
26000, 8240974, 0, 0, 0
26000, 136353, 1, 0, 0
27000, 7870845, 0, 0, 0
27000, 91601, 1, 0, 0
28000, 8191378, 0, 0, 0
28000, 53010, 1, 0, 0
29000, 7313812, 0, 0, 0
29001, 102992, 1, 0, 0
30000, 5309959, 0, 0, 0
30000, 136276, 1, 0, 0
31000, 5316217, 0, 0, 0
31000, 154538, 1, 0, 0
32000, 161198, 1, 0, 0
32000, 5472932, 0, 0, 0
33000, 194074, 1, 0, 0
33000, 5330978, 0, 0, 0
34000, 5582432, 0, 0, 0
34000, 218717, 1, 0, 0
35000, 5482185, 0, 0, 0
35000, 229027, 1, 0, 0
36000, 6214549, 0, 0, 0
36000, 200096, 1, 0, 0
37000, 111678, 1, 0, 0
37000, 6607702, 0, 0, 0
38000, 5639829, 0, 0, 0
38000, 155685, 1, 0, 0
39000, 85157, 1, 0, 0
39000, 5501642, 0, 0, 0
40000, 911500, 1, 0, 0
40000, 4253769, 0, 0, 0
41000, 260630, 0, 0, 0
41000, 2382918, 1, 0, 0
42000, 1814885, 1, 0, 0
42000, 323860, 0, 0, 0
43000, 482006, 0, 0, 0
43000, 1187764, 1, 0, 0
44000, 638577, 1, 0, 0
44000, 619919, 0, 0, 0
45000, 139320, 1, 0, 0
45000, 817156, 0, 0, 0
46000, 38063, 1, 0, 0
46000, 893274, 0, 0, 0
47000, 902841, 0, 0, 0
47000, 49050, 1, 0, 0
48000, 45077, 1, 0, 0
48000, 773211, 0, 0, 0
49000, 791949, 0, 0, 0
49000, 43052, 1, 0, 0
50000, 766222, 0, 0, 0
50000, 45793, 1, 0, 0
51000, 44489, 1, 0, 0
51000, 809301, 0, 0, 0
52000, 815858, 0, 0, 0
52000, 48865, 1, 0, 0
53000, 906247, 0, 0, 0
53000, 44153, 1, 0, 0
53882, 868598, 0, 0, 0
53882, 47450, 1, 0, 0
