999, 11995, 0, 0, 0
999, 12024, 1, 0, 0
2000, 12491, 0, 0, 0
2000, 12043, 1, 0, 0
3001, 11436, 0, 0, 0
3001, 11444, 1, 0, 0
4001, 12676, 0, 0, 0
4001, 12144, 1, 0, 0
5002, 10840, 0, 0, 0
5002, 10576, 1, 0, 0
6003, 10888, 0, 0, 0
6003, 10776, 1, 0, 0
7003, 10280, 0, 0, 0
7003, 10364, 1, 0, 0
8004, 10444, 0, 0, 0
8004, 10148, 1, 0, 0
9005, 11612, 0, 0, 0
9005, 11904, 1, 0, 0
10005, 12060, 0, 0, 0
10005, 12488, 1, 0, 0
11006, 11380, 0, 0, 0
11006, 11448, 1, 0, 0
12064, 15856, 0, 0, 0
12064, 16147, 1, 0, 0
13063, 31387, 0, 0, 0
13063, 31523, 1, 0, 0
14064, 27752, 0, 0, 0
14064, 27500, 1, 0, 0
15064, 16372, 0, 0, 0
15064, 16312, 1, 0, 0
16064, 27323, 0, 0, 0
16064, 28212, 1, 0, 0
17064, 948, 0, 0, 0
17064, 1024, 1, 0, 0
18064, 1345, 0, 0, 0
18064, 1541, 1, 0, 0
19064, 1877, 0, 0, 0
19064, 1797, 1, 0, 0
20064, 1953, 0, 0, 0
20064, 1833, 1, 0, 0
21064, 1696, 0, 0, 0
21064, 1860, 1, 0, 0
22064, 1545, 0, 0, 0
22064, 1537, 1, 0, 0
23064, 1877, 0, 0, 0
23064, 1813, 1, 0, 0
24064, 1937, 0, 0, 0
24064, 1933, 1, 0, 0
25064, 1801, 0, 0, 0
25064, 1677, 1, 0, 0
26063, 1801, 0, 0, 0
26063, 1637, 1, 0, 0
27064, 1712, 0, 0, 0
27064, 1888, 1, 0, 0
28064, 1957, 0, 0, 0
28064, 1893, 1, 0, 0
29064, 1777, 0, 0, 0
29064, 1793, 1, 0, 0
30064, 1885, 0, 0, 0
30064, 1861, 1, 0, 0
31064, 1776, 0, 0, 0
31064, 1896, 1, 0, 0
