1000, 1046259, 0, 0, 0
1000, 31369, 1, 0, 0
2000, 1100270, 0, 0, 0
2000, 51835, 1, 0, 0
3000, 1025301, 0, 0, 0
3000, 62618, 1, 0, 0
4000, 1086782, 0, 0, 0
4001, 54202, 1, 0, 0
5000, 1030000, 0, 0, 0
5001, 56043, 1, 0, 0
6000, 1086683, 0, 0, 0
6000, 52038, 1, 0, 0
7000, 998699, 0, 0, 0
7001, 60095, 1, 0, 0
8000, 1043047, 0, 0, 0
8001, 62429, 1, 0, 0
9000, 1068164, 0, 0, 0
9000, 58764, 1, 0, 0
10000, 985317, 0, 0, 0
10000, 56562, 1, 0, 0
11000, 59202, 1, 0, 0
11000, 959714, 0, 0, 0
12006, 2051387, 0, 0, 0
12006, 399871, 1, 0, 0
13004, 17959162, 0, 0, 0
13004, 26754, 1, 0, 0
14000, 20040246, 0, 0, 0
14000, 25570, 1, 0, 0
15001, 28193855, 0, 0, 0
15001, 27919, 1, 0, 0
16006, 24113639, 0, 0, 0
16035, 29247, 1, 0, 0
17003, 21598697, 0, 0, 0
17003, 29560, 1, 0, 0
18007, 22524615, 0, 0, 0
18007, 37181, 1, 0, 0
19000, 95566, 1, 0, 0
19010, 25508217, 0, 0, 0
20000, 20753989, 0, 0, 0
20004, 46123, 1, 0, 0
21004, 22333535, 0, 0, 0
21005, 51773, 1, 0, 0
22005, 23745748, 0, 0, 0
22005, 61267, 1, 0, 0
23005, 23763600, 0, 0, 0
23011, 86790, 1, 0, 0
24001, 20856961, 0, 0, 0
24001, 109871, 1, 0, 0
25012, 21120944, 0, 0, 0
25022, 166448, 1, 0, 0
26000, 24152951, 0, 0, 0
26001, 217025, 1, 0, 0
27007, 24455691, 0, 0, 0
27012, 143900, 1, 0, 0
28005, 19543765, 0, 0, 0
28005, 179667, 1, 0, 0
29001, 22783643, 0, 0, 0
29001, 169679, 1, 0, 0
30003, 23027719, 0, 0, 0
30012, 2188430, 1, 0, 0
31013, 17725475, 0, 0, 0
31034, 173662, 1, 0, 0
32008, 24845202, 0, 0, 0
32022, 156891, 1, 0, 0
33002, 20388262, 0, 0, 0
33010, 130792, 1, 0, 0
34004, 10920097, 0, 0, 0
34004, 1157546, 1, 0, 0
35000, 558612, 1, 0, 0
35001, 10923199, 0, 0, 0
36000, 10959030, 0, 0, 0
36000, 472005, 1, 0, 0
37000, 10824255, 0, 0, 0
37027, 181221, 1, 0, 0
38004, 10191198, 0, 0, 0
38004, 113139, 1, 0, 0
39000, 14820145, 0, 0, 0
39010, 208363, 1, 0, 0
40000, 11940137, 0, 0, 0
40000, 80217, 1, 0, 0
41001, 9546126, 0, 0, 0
41001, 95196, 1, 0, 0
42001, 7126273, 0, 0, 0
42001, 408093, 1, 0, 0
43000, 6463103, 0, 0, 0
43000, 792084, 1, 0, 0
44002, 5244200, 0, 0, 0
44002, 1245026, 1, 0, 0
45002, 5571942, 0, 0, 0
45002, 1702349, 1, 0, 0
46000, 4815594, 0, 0, 0
46001, 1963263, 1, 0, 0
47000, 5416694, 0, 0, 0
47002, 2000174, 1, 0, 0
48001, 6271304, 0, 0, 0
48001, 1046188, 1, 0, 0
49009, 6276619, 0, 0, 0
49014, 387500, 1, 0, 0
50001, 6384410, 0, 0, 0
50001, 228070, 1, 0, 0
50840, 7816549, 0, 0, 0
50840, 121567, 1, 0, 0
