1000, 9662526, 1, 0, 0
1000, 6515232, 0, 0, 0
2000, 4469110, 0, 0, 0
2000, 4379929, 1, 0, 0
3000, 3297676, 1, 0, 0
3000, 4624684, 0, 0, 0
4000, 3547212, 1, 0, 0
4001, 4369446, 0, 0, 0
5000, 3522179, 1, 0, 0
5000, 4594610, 0, 0, 0
6000, 4841601, 0, 0, 0
6000, 3845401, 1, 0, 0
7000, 4881056, 0, 0, 0
7000, 3850699, 1, 0, 0
8000, 4154848, 1, 0, 0
8000, 5048645, 0, 0, 0
9000, 4501899, 0, 0, 0
9000, 3399099, 1, 0, 0
10000, 3829084, 0, 0, 0
10000, 2854748, 1, 0, 0
11000, 1386335, 1, 0, 0
11000, 2575833, 0, 0, 0
12000, 1410468, 1, 0, 0
12000, 2437249, 0, 0, 0
13000, 1140514, 1, 0, 0
13000, 2061435, 0, 0, 0
14000, 2268019, 0, 0, 0
14000, 1164137, 1, 0, 0
15000, 2176029, 0, 0, 0
15000, 1175321, 1, 0, 0
16000, 2175687, 0, 0, 0
16000, 1262979, 1, 0, 0
17000, 1148093, 1, 0, 0
17000, 2239645, 0, 0, 0
18000, 2281183, 0, 0, 0
18000, 1226756, 1, 0, 0
19000, 5202374, 0, 0, 0
19002, 5386226, 1, 0, 0
20002, 51550177, 0, 0, 0
20005, 18138607, 1, 0, 0
21001, 57794256, 0, 0, 0
21002, 19770860, 1, 0, 0
22001, 21639835, 1, 0, 0
22007, 55972573, 0, 0, 0
23000, 54275532, 0, 0, 0
23000, 21649660, 1, 0, 0
24000, 58941385, 0, 0, 0
24001, 24250336, 1, 0, 0
25000, 22093980, 1, 0, 0
25001, 56649234, 0, 0, 0
26003, 60133859, 0, 0, 0
26005, 19829360, 1, 0, 0
27000, 24121134, 1, 0, 0
27017, 56342364, 0, 0, 0
28005, 63259931, 0, 0, 0
28005, 26245598, 1, 0, 0
29001, 24699338, 1, 0, 0
29004, 56592817, 0, 0, 0
30000, 57845839, 0, 0, 0
30000, 18278183, 1, 0, 0
31002, 37865702, 0, 0, 0
31004, 4752875, 1, 0, 0
32000, 38721222, 0, 0, 0
32000, 5097511, 1, 0, 0
33000, 7203379, 1, 0, 0
33004, 41927410, 0, 0, 0
34000, 3838471, 1, 0, 0
34004, 37038929, 0, 0, 0
35002, 7726247, 1, 0, 0
35004, 33780263, 0, 0, 0
36000, 3176623, 1, 0, 0
36004, 37912337, 0, 0, 0
37000, 10696069, 1, 0, 0
37006, 18196867, 0, 0, 0
38000, 11725750, 0, 0, 0
38010, 12324790, 1, 0, 0
39000, 20135080, 0, 0, 0
39000, 4984067, 1, 0, 0
40001, 7467603, 1, 0, 0
40002, 15428322, 0, 0, 0
41000, 17490201, 0, 0, 0
41000, 4549235, 1, 0, 0
42000, 3508356, 1, 0, 0
42000, 18848969, 0, 0, 0
43000, 3441774, 1, 0, 0
43000, 18990212, 0, 0, 0
44000, 18064135, 0, 0, 0
44002, 3833462, 1, 0, 0
45000, 4814973, 1, 0, 0
45000, 11145994, 0, 0, 0
46000, 6761320, 1, 0, 0
46000, 8199844, 0, 0, 0
47000, 8645179, 1, 0, 0
47000, 5789823, 0, 0, 0
48000, 9291332, 1, 0, 0
48003, 5284013, 0, 0, 0
49000, 5171790, 0, 0, 0
49000, 9489146, 1, 0, 0
50000, 4717179, 0, 0, 0
50000, 10023431, 1, 0, 0
51001, 7126272, 0, 0, 0
51002, 8638384, 1, 0, 0
52000, 11208268, 0, 0, 0
52000, 5222639, 1, 0, 0
53000, 6022272, 1, 0, 0
53000, 8655391, 0, 0, 0
54000, 4102046, 1, 0, 0
54001, 11196842, 0, 0, 0
54857, 13009745, 0, 0, 0
54857, 3653898, 1, 0, 0
