1001, 2932, 0, 0, 0
1001, 2928, 1, 0, 0
2001, 3045, 0, 0, 0
2001, 3142, 1, 0, 0
3002, 3018, 0, 0, 0
3002, 2835, 1, 0, 0
4003, 3182, 0, 0, 0
4003, 3042, 1, 0, 0
5003, 2710, 0, 0, 0
5003, 2624, 1, 0, 0
6004, 2961, 0, 0, 0
6004, 3097, 1, 0, 0
7005, 3357, 0, 0, 0
7005, 3250, 1, 0, 0
8005, 3023, 0, 0, 0
8005, 3093, 1, 0, 0
9006, 3050, 0, 0, 0
9006, 3056, 1, 0, 0
10007, 2950, 0, 0, 0
10007, 2980, 1, 0, 0
11007, 2745, 0, 0, 0
11007, 2861, 1, 0, 0
12063, 3254, 0, 0, 0
12063, 3292, 1, 0, 0
13063, 4203, 0, 0, 0
13063, 4150, 1, 0, 0
14063, 4091, 0, 0, 0
14063, 4036, 1, 0, 0
15063, 7549, 0, 0, 0
15063, 7752, 1, 0, 0
16063, 6989, 0, 0, 0
16063, 7026, 1, 0, 0
17064, 493, 0, 0, 0
17064, 507, 1, 0, 0
18063, 354, 0, 0, 0
18063, 359, 1, 0, 0
19063, 224, 0, 0, 0
19063, 244, 1, 0, 0
20063, 208, 0, 0, 0
20063, 264, 1, 0, 0
21064, 217, 0, 0, 0
21064, 229, 1, 0, 0
22064, 175, 0, 0, 0
22064, 212, 1, 0, 0
23063, 241, 0, 0, 0
23063, 216, 1, 0, 0
24063, 250, 0, 0, 0
24063, 234, 1, 0, 0
25063, 209, 0, 0, 0
25063, 227, 1, 0, 0
26063, 214, 0, 0, 0
26063, 219, 1, 0, 0
27063, 231, 0, 0, 0
27063, 219, 1, 0, 0
28063, 237, 0, 0, 0
28063, 243, 1, 0, 0
29063, 230, 0, 0, 0
29063, 219, 1, 0, 0
30063, 254, 0, 0, 0
30063, 213, 1, 0, 0
31064, 234, 0, 0, 0
31064, 227, 1, 0, 0
