1000, 2336082, 0, 0, 0
1000, 1359198, 1, 0, 0
2000, 2115726, 0, 0, 0
2000, 994084, 1, 0, 0
3000, 619117, 1, 0, 0
3000, 1773842, 0, 0, 0
4000, 790462, 1, 0, 0
4000, 1847188, 0, 0, 0
5000, 1914458, 0, 0, 0
5000, 772946, 1, 0, 0
6000, 1490525, 1, 0, 0
6000, 2560414, 0, 0, 0
7000, 2484515, 0, 0, 0
7000, 1442694, 1, 0, 0
8000, 1510096, 1, 0, 0
8000, 2616893, 0, 0, 0
9000, 1487008, 1, 0, 0
9000, 2521960, 0, 0, 0
10000, 1584218, 1, 0, 0
10000, 2640170, 0, 0, 0
11000, 1729784, 1, 0, 0
11001, 2764997, 0, 0, 0
12000, 2322640, 0, 0, 0
12000, 1222759, 1, 0, 0
13000, 371991, 1, 0, 0
13000, 1463878, 0, 0, 0
14000, 313713, 1, 0, 0
14000, 1526827, 0, 0, 0
15000, 1378452, 0, 0, 0
15000, 373108, 1, 0, 0
16000, 348481, 1, 0, 0
16000, 1433943, 0, 0, 0
17001, 2094265, 1, 0, 0
17004, 7826079, 0, 0, 0
18000, 33189413, 0, 0, 0
18001, 1676545, 1, 0, 0
19000, 37904062, 0, 0, 0
19002, 2781937, 1, 0, 0
20017, 37309899, 0, 0, 0
20025, 2517406, 1, 0, 0
21001, 39933042, 0, 0, 0
21001, 2419212, 1, 0, 0
22000, 41341198, 0, 0, 0
22000, 2606229, 1, 0, 0
23001, 1445459, 1, 0, 0
23001, 41648615, 0, 0, 0
24003, 41897150, 0, 0, 0
24004, 1222275, 1, 0, 0
25005, 31799183, 0, 0, 0
25005, 1073446, 1, 0, 0
26001, 6203760, 1, 0, 0
26003, 36315752, 0, 0, 0
27001, 36956954, 0, 0, 0
27001, 3295700, 1, 0, 0
28002, 37059926, 0, 0, 0
28026, 1443943, 1, 0, 0
29001, 39790884, 0, 0, 0
29001, 6526118, 1, 0, 0
30001, 37019917, 0, 0, 0
30002, 2850727, 1, 0, 0
31002, 40927845, 0, 0, 0
31002, 2106633, 1, 0, 0
32002, 2922524, 1, 0, 0
32005, 40498949, 0, 0, 0
33000, 38182260, 0, 0, 0
33002, 4014883, 1, 0, 0
34000, 39148830, 0, 0, 0
34002, 3395184, 1, 0, 0
34922, 38041816, 0, 0, 0
34922, 5937207, 1, 0, 0
