1000, 1957, 0, 0, 0
1000, 1964, 1, 0, 0
2001, 2019, 0, 0, 0
2001, 2021, 1, 0, 0
3002, 1829, 0, 0, 0
3002, 1861, 1, 0, 0
4003, 1698, 0, 0, 0
4003, 1686, 1, 0, 0
5003, 2075, 0, 0, 0
5003, 2057, 1, 0, 0
6003, 1875, 0, 0, 0
6003, 1899, 1, 0, 0
7003, 1937, 0, 0, 0
7003, 1853, 1, 0, 0
8003, 2046, 0, 0, 0
8003, 1941, 1, 0, 0
9002, 1968, 0, 0, 0
9002, 2018, 1, 0, 0
10002, 4619, 0, 0, 0
10002, 4518, 1, 0, 0
11002, 7042, 0, 0, 0
11002, 7173, 1, 0, 0
12002, 7148, 0, 0, 0
12002, 7074, 1, 0, 0
13002, 6800, 0, 0, 0
13002, 6692, 1, 0, 0
14002, 7330, 0, 0, 0
14002, 7352, 1, 0, 0
15002, 7660, 0, 0, 0
15002, 7798, 1, 0, 0
16003, 7222, 0, 0, 0
16003, 7136, 1, 0, 0
17003, 6837, 0, 0, 0
17003, 6861, 1, 0, 0
18003, 7052, 0, 0, 0
18003, 7172, 1, 0, 0
19003, 7572, 0, 0, 0
19003, 7493, 1, 0, 0
