1000, 9885389, 0, 0, 0
1000, 10655327, 1, 0, 0
2000, 9793109, 0, 0, 0
2000, 10656842, 1, 0, 0
3000, 11397419, 0, 0, 0
3000, 11958949, 1, 0, 0
4000, 10313434, 0, 0, 0
4000, 11240440, 1, 0, 0
5000, 10001710, 0, 0, 0
5000, 10714238, 1, 0, 0
6000, 10732464, 1, 0, 0
6001, 10053951, 0, 0, 0
7000, 10374996, 0, 0, 0
7001, 11240307, 1, 0, 0
8000, 10818969, 1, 0, 0
8000, 10127241, 0, 0, 0
9000, 10182045, 0, 0, 0
9000, 11176810, 1, 0, 0
10000, 10165017, 0, 0, 0
10000, 11103524, 1, 0, 0
11000, 10145519, 0, 0, 0
11000, 10945326, 1, 0, 0
11812, 10102691, 0, 0, 0
11812, 10956017, 1, 0, 0
