1000, 611626, 0, 0, 0
1000, 18745, 1, 0, 0
2001, 646038, 0, 0, 0
2001, 30831, 1, 0, 0
3000, 654085, 0, 0, 0
3000, 27604, 1, 0, 0
4000, 688934, 0, 0, 0
4001, 17707, 1, 0, 0
5000, 672409, 0, 0, 0
5000, 14995, 1, 0, 0
6001, 708439, 0, 0, 0
6001, 15842, 1, 0, 0
7000, 747826, 0, 0, 0
7001, 17475, 1, 0, 0
8000, 711364, 0, 0, 0
8000, 21113, 1, 0, 0
9000, 640195, 0, 0, 0
9000, 17548, 1, 0, 0
10000, 771228, 0, 0, 0
10001, 18138, 1, 0, 0
11000, 685826, 0, 0, 0
11000, 20026, 1, 0, 0
11825, 616337, 0, 0, 0
11825, 18889, 1, 0, 0
