999, 17641, 0, 0, 0
999, 17417, 1, 0, 0
1999, 16424, 0, 0, 0
1999, 16476, 1, 0, 0
3000, 17156, 0, 0, 0
3000, 17664, 1, 0, 0
4000, 15564, 0, 0, 0
4000, 15340, 1, 0, 0
5001, 16112, 0, 0, 0
5001, 16024, 1, 0, 0
6001, 14080, 0, 0, 0
6001, 14056, 1, 0, 0
7002, 15300, 0, 0, 0
7002, 15576, 1, 0, 0
8002, 15376, 0, 0, 0
8002, 14752, 1, 0, 0
9003, 15100, 0, 0, 0
9003, 15056, 1, 0, 0
10004, 13760, 0, 0, 0
10004, 13836, 1, 0, 0
11004, 15168, 0, 0, 0
11004, 15000, 1, 0, 0
12013, 18246, 0, 0, 0
12013, 18658, 1, 0, 0
13012, 35011, 0, 0, 0
13012, 34686, 1, 0, 0
14013, 35044, 0, 0, 0
14013, 35412, 1, 0, 0
15013, 35143, 0, 0, 0
15013, 35219, 1, 0, 0
16013, 35831, 0, 0, 0
16013, 36032, 1, 0, 0
17013, 5661, 0, 0, 0
17013, 5265, 1, 0, 0
18013, 1732, 0, 0, 0
18013, 1712, 1, 0, 0
19013, 1585, 0, 0, 0
19013, 1773, 1, 0, 0
20013, 1597, 0, 0, 0
20013, 1713, 1, 0, 0
21012, 1649, 0, 0, 0
21012, 1621, 1, 0, 0
22013, 1516, 0, 0, 0
22013, 1416, 1, 0, 0
23013, 1389, 0, 0, 0
23013, 1517, 1, 0, 0
24013, 1405, 0, 0, 0
24013, 1489, 1, 0, 0
25012, 1841, 0, 0, 0
25012, 1713, 1, 0, 0
26013, 1464, 0, 0, 0
26013, 1504, 1, 0, 0
27013, 1669, 0, 0, 0
27013, 1501, 1, 0, 0
28013, 1757, 0, 0, 0
28013, 1689, 1, 0, 0
29013, 1432, 0, 0, 0
29013, 1396, 1, 0, 0
30013, 1649, 0, 0, 0
30013, 1513, 1, 0, 0
31013, 1509, 0, 0, 0
31013, 1533, 1, 0, 0
32012, 1525, 0, 0, 0
32012, 1641, 1, 0, 0
33013, 1544, 0, 0, 0
33013, 1384, 1, 0, 0
34013, 1401, 0, 0, 0
34013, 1449, 1, 0, 0
