1000, 7912, 0, 0, 0
1000, 7468, 1, 0, 0
2001, 13920, 0, 0, 0
2001, 13916, 1, 0, 0
3002, 16152, 0, 0, 0
3002, 16288, 1, 0, 0
4003, 16280, 0, 0, 0
4003, 16532, 1, 0, 0
5004, 15932, 0, 0, 0
5004, 15712, 1, 0, 0
6004, 16344, 0, 0, 0
6004, 15616, 1, 0, 0
7005, 16604, 0, 0, 0
7005, 15636, 1, 0, 0
8006, 15756, 0, 0, 0
8006, 15860, 1, 0, 0
9007, 15524, 0, 0, 0
9007, 14712, 1, 0, 0
10007, 14354, 0, 0, 0
10007, 14250, 1, 0, 0
11007, 16680, 0, 0, 0
11007, 15699, 1, 0, 0
12007, 16860, 0, 0, 0
12007, 16692, 1, 0, 0
13007, 20096, 0, 0, 0
13007, 19800, 1, 0, 0
14006, 18062, 0, 0, 0
14006, 18674, 1, 0, 0
15007, 18996, 0, 0, 0
15007, 18796, 1, 0, 0
16007, 18928, 0, 0, 0
16007, 18216, 1, 0, 0
17007, 18750, 0, 0, 0
17007, 18978, 1, 0, 0
18007, 18256, 0, 0, 0
18007, 18120, 1, 0, 0
19007, 5776, 0, 0, 0
19007, 6152, 1, 0, 0
20007, 892, 0, 0, 0
20007, 932, 1, 0, 0
21007, 784, 0, 0, 0
21007, 788, 1, 0, 0
22007, 848, 0, 0, 0
22007, 844, 1, 0, 0
23006, 848, 0, 0, 0
23006, 796, 1, 0, 0
24007, 788, 0, 0, 0
24007, 852, 1, 0, 0
25007, 752, 0, 0, 0
25007, 800, 1, 0, 0
26007, 788, 0, 0, 0
26007, 800, 1, 0, 0
27007, 824, 0, 0, 0
27007, 768, 1, 0, 0
28007, 756, 0, 0, 0
28007, 716, 1, 0, 0
29007, 836, 0, 0, 0
29007, 728, 1, 0, 0
