1000, 3087, 0, 0, 0
1000, 3506, 1, 0, 0
2000, 3563, 1, 0, 0
2001, 3191, 0, 0, 0
3000, 3582, 1, 0, 0
3000, 3237, 0, 0, 0
4000, 3576, 1, 0, 0
4000, 3220, 0, 0, 0
5000, 3232, 0, 0, 0
5001, 3569, 1, 0, 0
6000, 3221, 0, 0, 0
6002, 3529, 1, 0, 0
7000, 3342, 0, 0, 0
7000, 3699, 1, 0, 0
8000, 3585, 1, 0, 0
8000, 3250, 0, 0, 0
9000, 3393, 0, 0, 0
9000, 3732, 1, 0, 0
10000, 3272, 0, 0, 0
10000, 3626, 1, 0, 0
11000, 3678, 1, 0, 0
11000, 3323, 0, 0, 0
12007, 3662, 1, 0, 0
12007, 3265, 0, 0, 0
13001, 4847, 0, 0, 0
13007, 5565, 1, 0, 0
14000, 5261, 1, 0, 0
14000, 4533, 0, 0, 0
15009, 6217, 0, 0, 0
15020, 6453, 1, 0, 0
16007, 7100, 1, 0, 0
16007, 7385, 0, 0, 0
17001, 6976, 0, 0, 0
17007, 7696, 1, 0, 0
18003, 6087, 1, 0, 0
18003, 5873, 0, 0, 0
19000, 6798, 1, 0, 0
19000, 7083, 0, 0, 0
20008, 6640, 0, 0, 0
20020, 6602, 1, 0, 0
21017, 6573, 1, 0, 0
21017, 6395, 0, 0, 0
22001, 7413, 0, 0, 0
22022, 6384, 1, 0, 0
23003, 4702, 0, 0, 0
23016, 4958, 1, 0, 0
24003, 5128, 0, 0, 0
24019, 5395, 1, 0, 0
25007, 6693, 1, 0, 0
25007, 5833, 0, 0, 0
26003, 4922, 0, 0, 0
26008, 5307, 1, 0, 0
27009, 4868, 0, 0, 0
27030, 5548, 1, 0, 0
28004, 5732, 1, 0, 0
28004, 5185, 0, 0, 0
29002, 4650, 0, 0, 0
29012, 4943, 1, 0, 0
30004, 4787, 1, 0, 0
30004, 3778, 0, 0, 0
31033, 4274, 1, 0, 0
31033, 3763, 0, 0, 0
32029, 5627, 1, 0, 0
32030, 5210, 0, 0, 0
33002, 5527, 0, 0, 0
33018, 5855, 1, 0, 0
34001, 3947, 1, 0, 0
34002, 3635, 0, 0, 0
35001, 3501, 1, 0, 0
35006, 3061, 0, 0, 0
36003, 3160, 0, 0, 0
36005, 3580, 1, 0, 0
37000, 3388, 1, 0, 0
37000, 3075, 0, 0, 0
38002, 3591, 1, 0, 0
38002, 3088, 0, 0, 0
39006, 4038, 0, 0, 0
39018, 4674, 1, 0, 0
40000, 3149, 0, 0, 0
40015, 3463, 1, 0, 0
41002, 3037, 0, 0, 0
41003, 3395, 1, 0, 0
42000, 3409, 1, 0, 0
42001, 3065, 0, 0, 0
43001, 3109, 0, 0, 0
43005, 3414, 1, 0, 0
44000, 3065, 0, 0, 0
44000, 3420, 1, 0, 0
45000, 3049, 0, 0, 0
45009, 3442, 1, 0, 0
46001, 3470, 1, 0, 0
46001, 3047, 0, 0, 0
47000, 3036, 0, 0, 0
47002, 3444, 1, 0, 0
48000, 3436, 1, 0, 0
48001, 3059, 0, 0, 0
49001, 3025, 0, 0, 0
49005, 3441, 1, 0, 0
50002, 3057, 0, 0, 0
50006, 3431, 1, 0, 0
50840, 2997, 0, 0, 0
50840, 3410, 1, 0, 0
