1000, 3466, 0, 0, 0
1000, 3804, 1, 0, 0
2000, 3429, 0, 0, 0
2000, 3713, 1, 0, 0
3000, 3215, 0, 0, 0
3000, 3518, 1, 0, 0
4000, 3215, 0, 0, 0
4000, 3528, 1, 0, 0
5000, 3516, 1, 0, 0
5000, 3191, 0, 0, 0
6000, 3475, 1, 0, 0
6000, 3121, 0, 0, 0
7000, 3513, 1, 0, 0
7000, 3139, 0, 0, 0
8000, 3576, 1, 0, 0
8000, 3234, 0, 0, 0
9000, 3236, 0, 0, 0
9000, 3564, 1, 0, 0
10000, 3670, 1, 0, 0
10000, 3217, 0, 0, 0
11000, 3575, 1, 0, 0
11000, 3287, 0, 0, 0
12000, 3567, 1, 0, 0
12000, 3214, 0, 0, 0
13000, 3144, 1, 0, 0
13000, 2768, 0, 0, 0
14000, 3121, 1, 0, 0
14000, 2732, 0, 0, 0
15000, 3118, 1, 0, 0
15000, 2739, 0, 0, 0
16000, 3275, 1, 0, 0
16000, 2883, 0, 0, 0
17001, 3666, 1, 0, 0
17002, 3292, 0, 0, 0
18002, 3429, 1, 0, 0
18002, 2979, 0, 0, 0
19000, 3512, 1, 0, 0
19000, 3094, 0, 0, 0
20002, 3484, 1, 0, 0
20017, 3081, 0, 0, 0
21003, 3598, 1, 0, 0
21003, 3280, 0, 0, 0
22000, 3047, 0, 0, 0
22001, 3463, 1, 0, 0
23007, 3458, 1, 0, 0
23008, 3144, 0, 0, 0
24001, 3113, 0, 0, 0
24002, 3416, 1, 0, 0
25000, 3386, 1, 0, 0
25000, 3036, 0, 0, 0
26002, 3411, 1, 0, 0
26004, 3022, 0, 0, 0
27002, 3044, 0, 0, 0
27002, 3383, 1, 0, 0
28002, 3468, 1, 0, 0
28004, 3022, 0, 0, 0
29006, 3022, 0, 0, 0
29012, 3550, 1, 0, 0
30000, 2992, 0, 0, 0
30009, 3489, 1, 0, 0
31017, 3028, 0, 0, 0
31018, 3480, 1, 0, 0
32003, 3427, 1, 0, 0
32003, 3071, 0, 0, 0
33000, 3048, 0, 0, 0
33000, 3497, 1, 0, 0
34000, 3062, 0, 0, 0
34000, 3449, 1, 0, 0
35000, 3065, 0, 0, 0
35000, 3427, 1, 0, 0
36000, 3310, 1, 0, 0
36001, 2890, 0, 0, 0
37002, 2899, 0, 0, 0
37003, 3333, 1, 0, 0
38000, 2908, 0, 0, 0
38000, 3328, 1, 0, 0
39000, 3325, 1, 0, 0
39000, 2920, 0, 0, 0
40000, 3283, 1, 0, 0
40000, 2940, 0, 0, 0
41000, 2929, 0, 0, 0
41003, 3308, 1, 0, 0
42000, 3304, 1, 0, 0
42000, 2923, 0, 0, 0
43000, 2838, 0, 0, 0
43000, 3230, 1, 0, 0
44000, 3156, 1, 0, 0
44000, 2765, 0, 0, 0
45000, 2823, 0, 0, 0
45000, 3184, 1, 0, 0
46000, 2957, 0, 0, 0
46000, 3324, 1, 0, 0
47000, 2968, 0, 0, 0
47000, 3374, 1, 0, 0
48000, 2948, 0, 0, 0
48000, 3380, 1, 0, 0
49000, 2929, 0, 0, 0
49001, 3306, 1, 0, 0
50000, 3177, 1, 0, 0
50000, 2777, 0, 0, 0
51000, 3348, 1, 0, 0
51000, 2939, 0, 0, 0
52000, 3331, 1, 0, 0
52000, 2963, 0, 0, 0
53000, 2961, 0, 0, 0
53000, 3360, 1, 0, 0
54000, 3426, 1, 0, 0
54000, 2957, 0, 0, 0
55000, 3111, 0, 0, 0
55000, 3552, 1, 0, 0
56000, 3246, 0, 0, 0
56000, 3692, 1, 0, 0
57000, 3773, 1, 0, 0
57000, 3332, 0, 0, 0
58000, 3208, 1, 0, 0
58000, 2802, 0, 0, 0
59000, 2818, 0, 0, 0
59000, 3218, 1, 0, 0
60001, 2554, 0, 0, 0
60001, 2924, 1, 0, 0
