1000, 3397, 1, 0, 0
1000, 3048, 0, 0, 0
2000, 2903, 0, 0, 0
2000, 3235, 1, 0, 0
3000, 3728, 1, 0, 0
3000, 3341, 0, 0, 0
4000, 3354, 0, 0, 0
4000, 3728, 1, 0, 0
5000, 3302, 0, 0, 0
5000, 3715, 1, 0, 0
6000, 3823, 1, 0, 0
6000, 3396, 0, 0, 0
7000, 3124, 0, 0, 0
7000, 3474, 1, 0, 0
8185, 2873, 0, 0, 0
8185, 3207, 1, 0, 0
9001, 6407, 0, 0, 0
9006, 6456, 1, 0, 0
10017, 6635, 0, 0, 0
10022, 6382, 1, 0, 0
11000, 6302, 0, 0, 0
11001, 6567, 1, 0, 0
12003, 6707, 0, 0, 0
12016, 6917, 1, 0, 0
13003, 7235, 1, 0, 0
13003, 6803, 0, 0, 0
14003, 6674, 1, 0, 0
14003, 6172, 0, 0, 0
15000, 6765, 1, 0, 0
15000, 6909, 0, 0, 0
16000, 6468, 1, 0, 0
16000, 6082, 0, 0, 0
17000, 6978, 0, 0, 0
17001, 7432, 1, 0, 0
18002, 7217, 1, 0, 0
18002, 6232, 0, 0, 0
19001, 6951, 1, 0, 0
19001, 6859, 0, 0, 0
20002, 6312, 1, 0, 0
20002, 5702, 0, 0, 0
21011, 6399, 1, 0, 0
21011, 5797, 0, 0, 0
22005, 5183, 1, 0, 0
22005, 4636, 0, 0, 0
23000, 4674, 0, 0, 0
23001, 5134, 1, 0, 0
24000, 5513, 0, 0, 0
24001, 6400, 1, 0, 0
25005, 5647, 1, 0, 0
25005, 5357, 0, 0, 0
26004, 4055, 1, 0, 0
26005, 3812, 0, 0, 0
26874, 4719, 0, 0, 0
26874, 4866, 1, 0, 0
