1000, 3183, 1, 0, 0
1000, 2865, 0, 0, 0
2000, 3248, 1, 0, 0
2000, 2915, 0, 0, 0
3000, 3320, 1, 0, 0
3000, 2983, 0, 0, 0
4000, 3350, 1, 0, 0
4000, 3022, 0, 0, 0
5000, 2956, 0, 0, 0
5000, 3282, 1, 0, 0
6000, 2862, 0, 0, 0
6000, 3207, 1, 0, 0
7000, 2854, 0, 0, 0
7000, 3194, 1, 0, 0
8191, 2875, 0, 0, 0
8191, 3227, 1, 0, 0
9001, 6214, 1, 0, 0
9002, 6315, 0, 0, 0
10001, 7021, 0, 0, 0
10006, 6926, 1, 0, 0
11006, 7602, 1, 0, 0
11006, 7095, 0, 0, 0
12000, 6661, 0, 0, 0
12007, 6684, 1, 0, 0
13003, 6711, 0, 0, 0
13014, 7139, 1, 0, 0
14000, 7118, 1, 0, 0
14000, 6731, 0, 0, 0
15006, 6722, 0, 0, 0
15006, 6990, 1, 0, 0
16000, 6755, 1, 0, 0
16000, 6459, 0, 0, 0
17000, 7437, 0, 0, 0
17002, 6856, 1, 0, 0
18000, 6964, 0, 0, 0
18002, 7119, 1, 0, 0
19000, 5623, 1, 0, 0
19001, 5441, 0, 0, 0
20002, 5732, 1, 0, 0
20002, 5666, 0, 0, 0
21002, 5606, 1, 0, 0
21002, 5253, 0, 0, 0
22001, 5350, 1, 0, 0
22001, 4734, 0, 0, 0
23010, 4356, 0, 0, 0
23017, 4906, 1, 0, 0
24003, 4973, 0, 0, 0
24012, 5648, 1, 0, 0
25003, 6303, 1, 0, 0
25003, 5442, 0, 0, 0
26002, 4686, 0, 0, 0
26017, 5169, 1, 0, 0
27000, 5035, 1, 0, 0
27000, 4503, 0, 0, 0
28000, 4767, 1, 0, 0
28000, 4469, 0, 0, 0
29000, 3363, 1, 0, 0
29000, 2956, 0, 0, 0
30000, 3291, 1, 0, 0
30000, 2959, 0, 0, 0
31000, 2912, 0, 0, 0
31001, 3304, 1, 0, 0
32000, 3361, 1, 0, 0
32000, 3011, 0, 0, 0
33002, 3323, 1, 0, 0
33002, 2923, 0, 0, 0
34004, 3405, 1, 0, 0
34004, 3042, 0, 0, 0
35001, 3031, 0, 0, 0
35001, 3493, 1, 0, 0
36002, 3263, 1, 0, 0
36002, 2897, 0, 0, 0
37000, 2893, 0, 0, 0
37000, 3269, 1, 0, 0
38000, 3281, 1, 0, 0
38000, 2880, 0, 0, 0
39000, 2890, 0, 0, 0
39000, 3269, 1, 0, 0
40000, 2886, 0, 0, 0
40001, 3276, 1, 0, 0
41001, 3230, 1, 0, 0
41001, 2863, 0, 0, 0
42000, 3138, 1, 0, 0
42000, 2780, 0, 0, 0
43002, 2776, 0, 0, 0
43006, 3148, 1, 0, 0
44001, 2767, 0, 0, 0
44002, 3109, 1, 0, 0
45000, 2796, 0, 0, 0
45000, 3176, 1, 0, 0
45878, 2924, 0, 0, 0
45878, 3338, 1, 0, 0
